2000/01/05,7869,"日本フォー",1190,1190,1100,1100,4000,3
2000/01/05,7872,"エステール",0,0,0,0,0,3
2000/01/05,7873,"アーク",2540,2540,2470,2490,28000,3
2000/01/05,7874,"スルガ",7400,7500,7300,7300,7000,3
2000/01/05,7876,"三陽パクス",660,660,660,660,1000,3
2000/01/05,7877,"永大化工",880,880,860,860,10000,3
2000/01/05,7878,"光彩工芸",0,0,0,0,0,3
2000/01/05,7879,"ノダ",0,0,0,0,0,2
2000/01/05,7880,"南部化成",317,317,317,317,1000,3
2000/01/05,7881,"ニッソー",125,125,125,125,2000,3
2000/01/05,7882,"アロン化成",345,345,337,337,6000,2
2000/01/05,7883,"サンメッセ",0,0,0,0,0,3
2000/01/05,7884,"本間ゴルフ",410,410,400,400,6400,3
2000/01/05,7885,"タカノ",1200,1210,1200,1210,800,2
2000/01/05,7886,"ヤマインダ",0,0,0,0,0,3
2000/01/05,7888,"三光合成",0,0,0,0,0,3
2000/01/05,7889,"桑山貴金属",560,560,560,560,100,3
2000/01/05,7890,"アテナ工業",0,0,0,0,0,3
2000/01/05,7891,"日本ユピカ",327,327,327,327,2000,3
2000/01/05,7892,"宇部日東",390,390,381,381,2000,2
2000/01/05,7893,"亜細亜印刷",1360,1401,1330,1401,42000,2
2000/01/05,7895,"中央化学",1600,1600,1600,1600,3000,3
2000/01/05,7897,"ホクシン",190,195,185,190,3500,1
2000/01/05,7898,"住建産業",590,605,571,605,50000,1
2000/01/05,7899,"オザキ軽化",430,430,420,420,16000,3
2000/01/05,7900,"大出産業",0,0,0,0,0,3
2000/01/05,7901,"マツモト",510,510,510,510,2000,3
2000/01/05,7902,"ソノコム",930,930,930,930,3000,3
2000/01/05,7905,"大建工業",290,315,290,300,65000,1
2000/01/05,7906,"ヨネックス",434,434,433,433,4000,2
2000/01/05,7908,"きもと",550,550,550,550,2000,3
2000/01/05,7909,"シーアイ化",339,340,339,339,9000,1
2000/01/05,7910,"段谷産業",126,130,121,129,68000,1
2000/01/05,7911,"凸版印刷",1020,1025,1005,1006,923000,1
2000/01/05,7912,"大日本印刷",1587,1670,1586,1660,983000,1
2000/01/05,7913,"図書印刷",230,231,230,231,36000,1
2000/01/05,7914,"共同印刷",430,430,405,410,39000,1
2000/01/05,7915,"日本写真印",605,605,588,588,19000,1
2000/01/05,7916,"光村印刷",260,260,255,255,4000,2
2000/01/05,7917,"藤森工業",849,849,849,849,1000,3
2000/01/05,7918,"あかつき",0,0,0,0,0,3
2000/01/05,7919,"野崎印刷紙",261,264,250,250,11000,2
2000/01/05,7920,"三浦印刷",290,290,290,290,1000,2
2000/01/05,7921,"宝印刷",1750,1760,1700,1710,18000,2
2000/01/05,7922,"三光産業",0,0,0,0,0,3
2000/01/05,7923,"トーイン",310,310,310,310,5000,3
2000/01/05,7925,"前澤化成工",1500,1560,1500,1510,8900,3
2000/01/05,7926,"ベルテクノ",323,323,323,323,5000,3
2000/01/05,7927,"ムトー精工",1880,1880,1830,1830,7000,3
2000/01/05,7928,"旭化学工業",564,564,564,564,1000,3
2000/01/05,7929,"新輝合成",350,350,320,320,2000,3
2000/01/05,7932,"ニッピ",0,0,0,0,0,3
2000/01/05,7933,"ファイリン",0,0,0,0,0,3
2000/01/05,7934,"メルクス",100,100,100,100,1000,2
2000/01/05,7935,"コンビ",1350,1350,1290,1290,39000,3
2000/01/05,7936,"アシックス",120,120,115,117,66000,1
2000/01/05,7937,"ツツミ",2560,2560,2450,2470,25200,1
2000/01/05,7938,"リーガル",200,200,200,200,2000,3
2000/01/05,7939,"研創",0,0,0,0,0,3
2000/01/05,7940,"日ウェーブ",233,280,233,280,3000,2
2000/01/05,7942,"ＪＳＰ",0,0,0,0,0,2
2000/01/05,7943,"ニチハ",880,882,851,852,6300,1
2000/01/05,7944,"ローランド",2275,2390,2275,2380,4600,1
2000/01/05,7948,"江本工業",178,178,178,178,1000,3
2000/01/05,7949,"小松ウオル",765,765,715,715,10500,2
2000/01/05,7951,"ヤマハ",665,670,660,661,683000,1
2000/01/05,7952,"河合楽器",160,168,157,157,71000,1
2000/01/05,7954,"ジャレコ",370,378,370,378,2000,3
2000/01/05,7955,"クリナップ",431,431,402,418,18000,1
2000/01/05,7956,"ピジョン",1480,1500,1440,1480,42900,1
2000/01/05,7958,"天馬",1200,1200,1150,1200,68000,1
2000/01/05,7960,"パラベッド",11780,11940,11610,11740,54700,1
2000/01/05,7961,"兼松日産農",225,225,195,200,14000,1
2000/01/05,7962,"キングジム",0,0,0,0,0,3
2000/01/05,7963,"興研",557,557,557,557,1000,3
2000/01/05,7964,"セガエンタ",3550,3760,3390,3660,8398300,1
2000/01/05,7966,"リンテック",1080,1080,1040,1070,52000,1
2000/01/05,7967,"バンダイ",3110,3110,3050,3090,141000,1
2000/01/05,7968,"田崎真珠",410,420,400,419,64000,1
2000/01/05,7969,"タカラ",305,305,300,301,37000,1
2000/01/05,7970,"信越ポリ",580,580,560,565,40000,1
2000/01/05,7971,"東リ",201,210,195,200,58000,1
2000/01/05,7972,"イトーキク",320,335,316,329,202000,1
2000/01/05,7974,"任天堂",15700,16000,15590,15900,11100,1
2000/01/05,7976,"三菱鉛筆",750,755,750,753,12000,1
2000/01/05,7977,"フラベッド",480,480,460,480,29000,1
2000/01/05,7980,"重松製作所",0,0,0,0,0,3
2000/01/05,7981,"タカラスタ",495,520,490,520,68000,1
2000/01/05,7984,"コクヨ",1348,1350,1313,1350,91000,1
2000/01/05,7985,"ネポン",372,372,372,372,2000,2
2000/01/05,7986,"キング工業",139,139,139,139,1000,3
2000/01/05,7987,"ナカバヤシ",331,345,331,337,20000,1
2000/01/05,7988,"ニフコ",1189,1189,1150,1150,108000,1
2000/01/05,7989,"ブラインド",731,739,731,739,300,2
2000/01/05,7990,"ダイワ精工",158,169,155,168,62000,1
2000/01/05,7991,"マミヤＯＰ",224,257,224,255,54000,2
2000/01/05,7992,"セーラー",1940,2000,1930,1945,200000,2
2000/01/05,7993,"サンウエブ",200,205,194,205,13000,1
2000/01/05,7994,"岡村製作所",275,304,275,304,49000,1
2000/01/05,7995,"日バルカー",159,160,152,157,130000,1
2000/01/05,7996,"パイロット",420,420,415,415,3000,1
2000/01/05,7999,"武藤工業",550,570,535,570,58000,1
2000/01/05,8001,"伊藤忠商事",483,492,480,490,5203000,1
2000/01/05,8002,"丸紅",414,419,408,419,3927000,1
2000/01/05,8003,"トーメン",92,103,92,103,747000,1
2000/01/05,8004,"ニチメン",117,119,115,116,339000,1
2000/01/05,8005,"ムトウ",800,800,789,789,2000,1
2000/01/05,8006,"ユアサフナ",165,175,165,175,16000,2
2000/01/05,8007,"高島",127,127,124,124,17000,1
2000/01/05,8010,"新興産業",0,0,0,0,0,2
2000/01/05,8011,"三陽商会",273,293,273,289,33000,1
2000/01/05,8012,"長瀬産業",415,424,412,415,45000,1
2000/01/05,8013,"ナイガイ",89,99,89,97,74000,1
2000/01/05,8014,"蝶理",107,107,104,104,44000,1
2000/01/05,8015,"豊田通商",315,325,302,322,176000,1
2000/01/05,8016,"オンワード",1319,1400,1310,1399,69000,1
2000/01/05,8018,"三共生興",252,259,250,251,14000,1
2000/01/05,8019,"市田",82,88,82,85,35000,1
2000/01/05,8020,"兼松",87,90,87,90,85000,1
2000/01/05,8021,"レナウン",231,248,231,248,805000,1
2000/01/05,8022,"ミズノ",298,299,290,295,80000,1
2000/01/05,8023,"大興電子通",709,709,640,641,9000,2
2000/01/05,8024,"内外衣料",490,490,471,475,36000,2
2000/01/05,8025,"ツカモト",169,169,134,134,9000,1
2000/01/05,8028,"ファミリＭ",6790,6790,6300,6780,106800,1
2000/01/05,8029,"レナルック",159,164,159,164,13000,1
2000/01/05,8030,"中央魚類",189,189,189,189,5000,2
2000/01/05,8031,"三井物産",737,801,735,770,8132000,1
2000/01/05,8032,"日本紙パ商",312,334,312,334,23000,1
2000/01/05,8035,"東京エレク",11510,12140,11020,11950,672000,1
2000/01/05,8036,"日製産業",1419,1420,1395,1410,39000,1
2000/01/05,8037,"カメイ",530,534,522,522,35000,1
2000/01/05,8038,"東都水産",350,355,345,355,105000,1
2000/01/05,8039,"築地魚市場",180,180,180,180,4000,2
2000/01/05,8040,"東ソワール",221,222,221,222,4000,2
2000/01/05,8042,"日本マタイ",228,228,224,225,6000,1
2000/01/05,8043,"スターゼン",235,235,230,232,69000,1
2000/01/05,8044,"大都魚類",140,140,140,140,4000,2
2000/01/05,8045,"横浜丸魚",0,0,0,0,0,3
2000/01/05,8046,"丸藤パイル",151,151,151,151,2000,2
2000/01/05,8047,"日エーエム",0,0,0,0,0,3
2000/01/05,8048,"シャディ",3300,3360,3200,3200,23100,1
2000/01/05,8049,"テクニカル",600,600,550,560,15000,3
2000/01/05,8050,"セイコー",500,500,487,495,58000,1
2000/01/05,8051,"山善",132,142,131,131,111000,1
2000/01/05,8052,"椿本興業",165,175,165,175,9000,1
2000/01/05,8053,"住友商事",1011,1088,1005,1077,5369000,1
2000/01/05,8056,"日ユニシス",3600,3600,3460,3500,269000,1
2000/01/05,8057,"内田洋行",590,600,590,597,67000,1
2000/01/05,8058,"三菱商事",797,802,790,798,1604000,1
2000/01/05,8059,"第一実業",155,156,150,156,45000,1
2000/01/05,8060,"キヤノン販",1645,1677,1626,1669,275000,1
2000/01/05,8061,"西華産業",175,188,170,172,279000,1
2000/01/05,8063,"日商岩井",83,84,82,84,812000,1
2000/01/05,8064,"金商",94,95,89,89,5000,1
2000/01/05,8065,"佐藤商事",0,0,0,0,0,1
2000/01/05,8068,"菱洋エレク",1600,1600,1480,1485,67000,1
2000/01/05,8069,"加商",367,370,366,370,10000,1
2000/01/05,8070,"東京産業",303,309,303,307,24500,1
2000/01/05,8072,"日出版貿易",0,0,0,0,0,3
2000/01/05,8073,"ＣＳＫエレ",960,960,865,865,26000,3
2000/01/05,8074,"ユアサ商事",150,154,145,154,56000,1
2000/01/05,8075,"神鋼商事",153,155,150,151,45000,1
2000/01/05,8078,"阪和興業",101,105,101,105,80000,1
2000/01/05,8079,"正栄食品",460,460,455,455,4000,2
2000/01/05,8080,"ジョイス",0,0,0,0,0,3
2000/01/05,8081,"カナデン",500,503,485,503,30000,1
2000/01/05,8083,"サンテレホ",286,296,286,296,4000,1
2000/01/05,8084,"菱電商事",340,340,332,337,78000,1
2000/01/05,8085,"楢崎産業",170,170,168,168,15000,2
2000/01/05,8086,"ニッショー",882,885,880,880,13000,1
2000/01/05,8088,"岩谷産業",200,210,187,192,370000,1
2000/01/05,8089,"ナイス日榮",166,175,166,171,194000,1
2000/01/05,8090,"昭光通商",135,138,130,132,84000,1
2000/01/05,8091,"ニチモウ",146,148,145,148,7000,1
2000/01/05,8092,"富士通ビジ",5300,5600,5300,5600,55800,1
2000/01/05,8093,"極東貿易",860,870,825,831,91000,2
2000/01/05,8095,"イワキ",220,222,220,222,6000,2
2000/01/05,8096,"兼松エレク",501,501,485,487,18000,1
2000/01/05,8097,"三愛石油",289,289,275,275,29000,1
2000/01/05,8098,"稲畑産業",433,433,410,415,75000,1
2000/01/05,8100,"藤井",90,90,88,90,11000,1
2000/01/05,8101,"グンゼ産業",113,113,112,113,47000,1
2000/01/05,8103,"明和産業",119,119,111,111,9000,1
2000/01/05,8105,"丸正",66,66,65,65,4000,2
2000/01/05,8109,"山洋工業",0,0,0,0,0,3
2000/01/05,8110,"川鉄商事",111,114,111,114,37000,1
2000/01/05,8111,"ゴールド",140,141,138,140,45000,1
2000/01/05,8112,"東スタイル",820,820,795,804,71000,1
2000/01/05,8113,"ユニチャム",5650,6180,5650,6180,228100,1
2000/01/05,8114,"デサント",236,244,230,235,42000,1
2000/01/05,8116,"ダーバン",379,390,354,354,2338000,1
2000/01/05,8119,"三栄コーポ",758,758,690,725,21000,3
2000/01/05,8120,"大木",200,200,200,200,1000,3
2000/01/05,8123,"川辺",200,200,200,200,1000,3
2000/01/05,8126,"三光純薬",0,0,0,0,0,3
2000/01/05,8129,"東邦薬品",371,378,371,371,9000,3
2000/01/05,8130,"サンゲツ",1990,1990,1949,1951,20000,1
2000/01/05,8131,"ミツウロコ",520,530,520,530,23000,1
2000/01/05,8132,"シナネン",345,349,338,345,38000,1
2000/01/05,8133,"伊藤忠燃料",290,295,286,286,89000,1
2000/01/05,8134,"ＴＯＫＡＩ",558,559,555,559,8000,1
2000/01/05,8136,"サンリオ",3550,3660,3500,3580,134000,1
2000/01/05,8137,"サンワテク",0,0,0,0,0,3
2000/01/05,8139,"ナガホリ",275,275,275,275,4000,2
2000/01/05,8140,"リョーサン",2475,2475,2310,2320,16000,1
2000/01/05,8141,"新光商事",940,950,920,940,22000,1
2000/01/05,8143,"ラピーヌ",100,100,95,95,2000,2
2000/01/05,8146,"小杉産業",0,0,0,0,0,2
2000/01/05,8147,"トミタ",225,225,210,210,10000,3
2000/01/05,8150,"三信電気",750,750,720,720,79000,1
2000/01/05,8151,"東陽テク",2015,2060,2000,2040,72000,1
2000/01/05,8152,"ソマール",251,251,240,240,55000,2
2000/01/05,8153,"モスフード",1390,1390,1310,1330,22000,1
2000/01/05,8154,"加賀電子",1430,1540,1410,1535,105000,1
2000/01/05,8155,"三益半導体",1508,1520,1410,1449,156700,1
2000/01/05,8156,"ガステック",494,548,494,548,2000,1
2000/01/05,8157,"都築電気",671,685,665,685,12000,2
2000/01/05,8158,"ソーダニカ",199,199,171,171,19000,1
2000/01/05,8161,"エイデン",858,858,850,855,14000,2
2000/01/05,8164,"キャビン",122,135,120,135,60000,1
2000/01/05,8165,"千趣会",1379,1383,1370,1383,95000,1
2000/01/05,8166,"タカキュー",170,170,160,161,28500,1
2000/01/05,8168,"ケーヨー",430,439,420,420,46000,1
2000/01/05,8169,"宝船",0,0,0,0,0,3
2000/01/05,8170,"アデランス",3500,3580,3150,3580,39000,1
2000/01/05,8172,"第一家電",74,76,73,76,87000,1
2000/01/05,8173,"上新電機",279,282,270,270,19000,1
2000/01/05,8174,"日本ガス",497,497,495,495,17000,1
2000/01/05,8175,"ベスト電器",921,945,920,928,20000,1
2000/01/05,8176,"西洋フード",390,393,388,393,44000,1
2000/01/05,8178,"マルエツ",375,375,356,362,13000,1
2000/01/05,8179,"ロイヤル",1056,1093,1052,1060,25000,1
2000/01/05,8180,"すかいらく",2520,2535,2440,2535,131000,1
2000/01/05,8181,"東天紅",1124,1124,1070,1120,6000,1
2000/01/05,8182,"いなげや",769,769,769,769,1000,1
2000/01/05,8183,"セブイレブ",14130,15000,13550,14930,873000,1
2000/01/05,8184,"島忠",1380,1390,1380,1390,73200,1
2000/01/05,8185,"チヨダ",550,560,545,550,38100,2
2000/01/05,8186,"大塚家具",28000,29300,27100,29200,5600,3
2000/01/05,8188,"ヨークベニ",2700,2700,2600,2640,38200,1
2000/01/05,8191,"光製作所",530,530,530,530,1000,3
2000/01/05,8193,"鈴丹",156,163,156,158,18000,1
2000/01/05,8194,"ライフコポ",540,540,539,539,5000,1
2000/01/05,8195,"デニーズ",2150,2170,2100,2105,14000,1
2000/01/05,8196,"カスミ",431,435,425,435,36000,1
2000/01/05,8197,"東急ストア",301,308,301,308,14000,1
2000/01/05,8199,"デオデオ",1100,1120,1070,1100,45600,1
2000/01/05,8200,"リンガー",999,1020,991,999,6000,2
2000/01/05,8201,"さが美",234,234,225,230,10000,1
2000/01/05,8202,"ラオックス",812,813,803,813,15000,2
2000/01/05,8203,"ＭｒＭａｘ",333,351,332,348,34500,1
2000/01/05,8204,"ジョナサン",1290,1290,1260,1280,9000,3
2000/01/05,8205,"日シャクリ",0,0,0,0,0,3
2000/01/05,8207,"テンアラ",425,425,410,410,8000,1
2000/01/05,8208,"エンチョー",0,0,0,0,0,3
2000/01/05,8211,"相鉄ローゼ",532,532,531,531,2000,1
2000/01/05,8212,"オーク",180,180,180,180,2000,2
2000/01/05,8213,"トステビバ",225,230,220,225,26000,1
2000/01/05,8214,"アオキ",371,375,370,375,31800,1
2000/01/05,8215,"銀座山形屋",241,241,240,240,2000,3
2000/01/05,8218,"コメリ",3060,3100,3000,3100,23300,1
2000/01/05,8219,"青山商事",2150,2150,2110,2140,8800,1
2000/01/05,8225,"タカチホ",0,0,0,0,0,3
2000/01/05,8226,"理経",466,467,460,465,35000,2
2000/01/05,8227,"しまむら",16630,16630,15380,15810,20400,1
2000/01/05,8229,"ハックキミ",935,1025,901,950,7500,1
2000/01/05,8231,"三越",365,377,360,371,900000,1
2000/01/05,8232,"東急百貨店",102,108,100,101,473000,1
2000/01/05,8233,"高島屋",690,700,673,686,582000,1
2000/01/05,8234,"大丸",351,351,340,349,220000,1
2000/01/05,8235,"松坂屋",327,327,311,311,23000,1
2000/01/05,8236,"丸善",171,177,165,165,213000,1
2000/01/05,8237,"松屋",366,366,350,350,14000,1
2000/01/05,8238,"伊勢丹",740,798,740,740,115000,1
2000/01/05,8239,"横浜松坂屋",111,111,111,111,4000,1
2000/01/05,8240,"サポライ",650,650,645,650,4000,2
2000/01/05,8242,"阪急百貨店",540,540,500,526,38000,1
2000/01/05,8243,"そごう",127,128,122,126,81000,1
2000/01/05,8245,"丸栄",242,242,240,240,5000,1
2000/01/05,8249,"東洋物産",707,710,707,710,5000,2
2000/01/05,8250,"小松ストア",0,0,0,0,0,3
2000/01/05,8251,"パルコ",356,356,336,339,41000,1
2000/01/05,8252,"丸井",1500,1600,1481,1570,675000,1
2000/01/05,8253,"クレセゾン",1851,1890,1841,1890,299900,1
2000/01/05,8254,"さいか屋",495,495,495,495,2000,2
2000/01/05,8256,"プロルート",195,200,195,200,11000,3
2000/01/05,8257,"山陽百貨店",2420,2420,2420,2420,200,3
2000/01/05,8258,"ダイエーＯ",375,395,365,394,434000,1
2000/01/05,8259,"十字屋",92,98,92,98,70000,1
2000/01/05,8260,"井筒屋",260,267,259,260,665000,1
2000/01/05,8262,"長崎屋",130,130,125,129,131000,1
2000/01/05,8263,"ダイエー",490,530,458,502,14136000,1
2000/01/05,8264,"イトヨーカ",10050,10200,9840,10180,837000,1
2000/01/05,8266,"イズミヤ",1082,1082,990,1000,41000,1
2000/01/05,8267,"ジャスコ",1804,1820,1765,1780,321000,1
2000/01/05,8268,"西友",347,352,345,352,337000,1
2000/01/05,8269,"マイカル",450,453,449,453,401000,1
2000/01/05,8270,"ユニー",991,1010,990,991,46000,1
2000/01/05,8273,"イズミ",732,741,732,741,21000,1
2000/01/05,8274,"東武ストア",190,190,181,181,10000,1
2000/01/05,8275,"フォーバル",2900,2930,2700,2700,22700,3
2000/01/05,8276,"平和堂",738,738,710,720,5000,1
2000/01/05,8278,"フジ",1941,1960,1940,1960,2900,1
2000/01/05,8279,"ヤオコー",1780,1780,1579,1582,2100,1
2000/01/05,8280,"富士冷機",475,475,430,441,37000,1
2000/01/05,8281,"ゼビオ",1950,1950,1860,1880,5400,1
2000/01/05,8282,"ケーズデン",2560,2560,2380,2390,27500,3
2000/01/05,8283,"パルタック",650,650,650,650,1000,3
2000/01/05,8286,"藍屋",1450,1470,1450,1470,5000,2
2000/01/05,8289,"オリンピク",2670,2750,2670,2700,1200,2
2000/01/05,8290,"デンコード",829,930,820,830,18000,3
2000/01/05,8291,"東京日産販",0,0,0,0,0,1
2000/01/05,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/05,8295,"キヤノコピ",781,782,781,781,13000,2
2000/01/05,8298,"ファミリー",0,0,0,0,0,3
2000/01/05,8301,"日本銀行",0,0,0,0,0,3
2000/01/05,8302,"興銀",932,934,912,930,3033000,1
2000/01/05,8311,"第一勧業銀",937,940,902,937,2446000,1
2000/01/05,8314,"さくら銀行",559,589,520,587,11460000,1
2000/01/05,8315,"東京三菱銀",1351,1390,1336,1380,5303000,1
2000/01/05,8317,"富士銀行",955,985,935,985,6732000,1
2000/01/05,8318,"住友銀行",1371,1398,1353,1389,2113000,1
2000/01/05,8319,"大和銀行",290,305,285,304,2124000,1
2000/01/05,8320,"三和銀行",1150,1165,1060,1150,3796000,1
2000/01/05,8321,"東海銀行",632,642,612,633,1461000,1
2000/01/05,8322,"あさひ銀行",622,640,601,637,3328000,1
2000/01/05,8324,"第四銀行",415,419,410,419,220000,1
2000/01/05,8325,"北越銀行",308,308,300,303,159000,1
2000/01/05,8326,"福岡銀行",683,709,683,705,289000,1
2000/01/05,8327,"西日本銀行",400,420,400,414,200000,1
2000/01/05,8331,"千葉銀行",560,562,555,560,274000,1
2000/01/05,8332,"横浜銀行",450,473,447,472,808000,1
2000/01/05,8333,"常陽銀行",480,480,467,470,131000,1
2000/01/05,8334,"群馬銀行",660,673,660,672,77000,1
2000/01/05,8335,"足利銀行",205,205,197,202,356000,1
2000/01/05,8336,"武蔵野銀行",4800,4800,4700,4750,6400,1
2000/01/05,8337,"千葉興業銀",1117,1120,1097,1116,15500,1
2000/01/05,8338,"関東銀行",1500,1500,1470,1470,6100,1
2000/01/05,8339,"東京都民銀",4100,4100,4000,4050,7000,1
2000/01/05,8341,"七十七銀行",1051,1094,1051,1094,152000,1
2000/01/05,8342,"青森銀行",446,447,438,447,92000,1
2000/01/05,8343,"秋田銀行",415,418,410,415,105000,1
2000/01/05,8344,"山形銀行",530,530,520,520,40000,1
2000/01/05,8345,"岩手銀行",4150,4180,4010,4150,11100,1
2000/01/05,8346,"東邦銀行",480,480,460,460,40000,1
2000/01/05,8349,"東北銀行",252,252,230,230,45000,2
2000/01/05,8350,"みちのく銀",611,611,600,610,23000,1
2000/01/05,8353,"北海道銀行",145,155,145,153,145000,1
2000/01/05,8355,"静岡銀行",1000,1080,1000,1076,325000,1
2000/01/05,8356,"十六銀行",460,460,445,455,85000,1
2000/01/05,8357,"北陸銀行",245,245,240,242,249000,1
2000/01/05,8358,"スルガ銀行",1350,1420,1350,1420,234000,1
2000/01/05,8359,"八十二銀行",700,729,700,729,72000,1
2000/01/05,8360,"山梨中央銀",415,415,410,412,52000,1
2000/01/05,8361,"大垣共立銀",510,510,485,509,18000,1
2000/01/05,8362,"福井銀行",280,287,276,287,219000,1
2000/01/05,8363,"北国銀行",425,425,413,420,109000,1
2000/01/05,8364,"清水銀行",5000,5000,4960,4960,3200,1
2000/01/05,8366,"滋賀銀行",456,461,446,456,51000,1
2000/01/05,8367,"南都銀行",0,0,0,0,0,1
2000/01/05,8368,"百五銀行",488,492,488,492,101000,1
2000/01/05,8369,"京都銀行",550,560,550,560,73000,1
2000/01/05,8370,"紀陽銀行",288,288,260,267,98000,1
2000/01/05,8371,"大阪銀行",0,0,0,0,0,1
2000/01/05,8374,"三重銀行",500,500,485,485,20000,1
2000/01/05,8375,"池田銀行",5950,5950,5600,5600,2700,1
2000/01/05,8379,"広島銀行",394,394,385,388,243000,1
2000/01/05,8380,"山口銀行",865,875,846,850,36000,1
2000/01/05,8381,"山陰合同銀",682,682,664,680,64000,1
2000/01/05,8382,"中国銀行",1020,1020,1010,1020,45000,1
2000/01/05,8385,"伊予銀行",648,648,635,648,41000,1
2000/01/05,8386,"百十四銀行",646,650,636,638,52000,1
2000/01/05,8387,"四国銀行",630,633,610,633,31000,1
2000/01/05,8388,"阿波銀行",526,529,510,529,137000,1
2000/01/05,8390,"鹿児島銀行",450,450,430,435,68000,1
2000/01/05,8391,"親和銀行",340,340,330,330,37000,1
2000/01/05,8392,"大分銀行",520,520,510,520,79000,1
2000/01/05,8393,"宮崎銀行",349,349,340,345,57000,1
2000/01/05,8394,"肥後銀行",445,449,435,440,213000,1
2000/01/05,8395,"佐賀銀行",361,361,336,350,65000,1
2000/01/05,8396,"十八銀行",376,395,370,395,31000,1
2000/01/05,8397,"沖縄銀行",2800,2800,2640,2655,4800,1
2000/01/05,8399,"琉球銀行",1450,1450,1389,1417,4400,1
2000/01/05,8401,"三井信託",220,224,211,218,2727000,1
2000/01/05,8402,"三菱信託",850,960,850,960,1270000,1
2000/01/05,8403,"住友信託",595,699,590,698,2490000,1
2000/01/05,8404,"安田信託",145,155,145,153,1220000,1
2000/01/05,8405,"日本信託",171,180,170,177,192000,1
2000/01/05,8407,"東洋信託",381,420,381,413,940000,1
2000/01/05,8408,"中央信託",685,690,670,689,107000,1
2000/01/05,8489,"アプレック",741,741,721,725,18000,3
2000/01/05,8507,"学研クレジ",820,820,820,820,18000,3
2000/01/05,8511,"日本証券金",583,598,570,570,462000,1
2000/01/05,8515,"アイフル",13500,13510,12400,12400,69000,2
2000/01/05,8518,"日本アジア",1520,1530,1380,1460,3767000,3
2000/01/05,8519,"マイカルカ",3300,3440,3250,3340,61600,2
2000/01/05,8520,"殖産銀行",400,400,400,400,4000,2
2000/01/05,8521,"長野銀行",505,509,505,509,57000,1
2000/01/05,8522,"名古屋銀行",610,616,601,616,33000,1
2000/01/05,8523,"近畿銀行",270,270,270,270,1000,1
2000/01/05,8524,"北洋銀行",508,508,485,485,23000,1
2000/01/05,8527,"愛知銀行",7500,7500,7300,7300,2000,1
2000/01/05,8529,"第三銀行",480,480,470,470,34000,1
2000/01/05,8530,"中京銀行",410,410,403,403,26000,1
2000/01/05,8533,"広島総銀行",445,445,440,440,65000,1
2000/01/05,8536,"東日本銀行",639,650,639,650,15000,1
2000/01/05,8537,"大光銀行",245,248,245,248,7000,3
2000/01/05,8539,"福岡シ銀行",450,453,449,453,37000,1
2000/01/05,8541,"愛媛銀行",450,450,432,432,64000,1
2000/01/05,8543,"みなと銀行",197,197,192,192,3000,1
2000/01/05,8544,"京葉銀行",324,325,315,325,177000,1
2000/01/05,8548,"九州銀行",310,315,309,315,32000,1
2000/01/05,8550,"栃木銀行",685,685,663,663,29000,1
2000/01/05,8551,"北日本銀行",5000,5000,4800,4800,4800,1
2000/01/05,8556,"香川銀行",600,609,600,609,78000,1
2000/01/05,8558,"東和銀行",463,463,443,450,46000,1
2000/01/05,8561,"徳島銀行",890,890,850,850,42000,1
2000/01/05,8562,"福島銀行",333,334,333,334,9000,1
2000/01/05,8563,"大東銀行",341,341,341,341,9000,1
2000/01/05,8564,"武富士",11610,11890,11520,11890,67100,1
2000/01/05,8565,"三洋電機ク",4600,4650,4380,4450,10900,1
2000/01/05,8566,"リコーリス",2180,2190,2100,2100,19000,2
2000/01/05,8567,"クレディア",2500,2500,2300,2300,33600,1
2000/01/05,8568,"シンキ",2285,2390,2225,2260,25700,2
2000/01/05,8569,"ユニココポ",0,0,0,0,0,3
2000/01/05,8570,"イオンクレ",7600,7750,7600,7660,30100,1
2000/01/05,8571,"ニッシン",4480,4500,4350,4500,7600,1
2000/01/05,8572,"アコム",9710,9810,9610,9700,201400,1
2000/01/05,8573,"三洋信販",3670,3670,3500,3570,34200,1
2000/01/05,8574,"プロミス",5390,5390,5200,5300,102600,1
2000/01/05,8577,"日栄",2110,2110,2010,2060,58700,1
2000/01/05,8579,"東京リース",609,610,609,609,24000,2
2000/01/05,8580,"Ｆクレジト",255,255,229,240,79000,3
2000/01/05,8582,"日貿信",67,72,66,68,109000,1
2000/01/05,8583,"日本信販",220,225,220,220,783000,1
2000/01/05,8584,"ジャックス",405,405,386,394,48000,1
2000/01/05,8585,"オリコーポ",286,318,280,318,385000,1
2000/01/05,8586,"日立クレ",2040,2060,1990,2060,97600,1
2000/01/05,8588,"セントファ",293,293,283,283,75000,1
2000/01/05,8591,"オリックス",20300,20300,20300,20300,133500,1
2000/01/05,8592,"住商リース",1210,1210,1150,1150,22000,1
2000/01/05,8593,"ダイヤリス",980,1040,970,1037,170000,1
2000/01/05,8595,"ジャフコ",35000,35000,27500,32300,852000,3
2000/01/05,8597,"商工ファド",41000,42200,40500,42000,88550,1
2000/01/05,8601,"大和証券Ｇ",1598,1640,1555,1624,6839000,1
2000/01/05,8603,"日興証券",1433,1458,1332,1435,6992000,1
2000/01/05,8604,"野村証券",1875,1890,1785,1840,7265000,1
2000/01/05,8606,"新日本証券",303,325,303,318,4277000,1
