2000/01/31,8595,"ジャフコ",31000,33100,30300,32900,281000,3
2000/01/31,8597,"商工ファド",43000,43000,42800,43000,77960,1
2000/01/31,8601,"大和証券Ｇ",1761,1780,1742,1745,3625000,1
2000/01/31,8603,"日興証券",1500,1509,1475,1490,3322000,1
2000/01/31,8604,"野村証券",2360,2455,2360,2440,4609000,1
2000/01/31,8606,"新日本証券",343,346,341,344,1281000,1
2000/01/31,8607,"勧角証券",220,223,216,221,691000,1
2000/01/31,8608,"和光証券",362,370,361,366,766000,1
2000/01/31,8609,"岡三証券",600,629,600,624,266000,1
2000/01/31,8610,"山種証券",230,235,228,230,230000,1
2000/01/31,8611,"コスモ証券",270,286,268,275,140000,1
2000/01/31,8612,"第一証券",141,148,141,147,310000,1
2000/01/31,8613,"丸三証券",625,643,625,643,181000,1
2000/01/31,8614,"東洋証券",307,315,295,315,85000,1
2000/01/31,8615,"国際証券",1680,1680,1647,1650,466000,1
2000/01/31,8616,"東京証券",393,405,390,395,150000,1
2000/01/31,8617,"光世証券",274,285,270,280,954000,1
2000/01/31,8618,"太平洋証券",187,192,187,190,88000,1
2000/01/31,8620,"東海丸万証",728,728,708,708,49000,1
2000/01/31,8621,"ユニバ証券",499,510,499,503,26000,2
2000/01/31,8622,"水戸証券",305,319,301,315,36000,2
2000/01/31,8623,"明光ナ証",280,285,280,280,64500,2
2000/01/31,8624,"一吉証券",705,740,704,729,159000,2
2000/01/31,8625,"高木証券",260,265,255,265,106000,2
2000/01/31,8692,"だい証ビジ",416,416,416,416,1000,2
2000/01/31,8742,"小林洋行",1380,1380,1380,1380,3000,3
2000/01/31,8743,"ダイワフュ",230,245,230,245,13000,3
2000/01/31,8744,"日本ユニコ",1080,1080,1080,1080,6000,3
2000/01/31,8746,"第一商品",310,310,310,310,5000,3
2000/01/31,8747,"豊商事",0,0,0,0,0,3
2000/01/31,8748,"岡藤商事",0,0,0,0,0,3
2000/01/31,8749,"エース交易",350,350,340,340,9000,3
2000/01/31,8751,"東京海上",1086,1129,1085,1112,3025000,1
2000/01/31,8752,"三井海上",546,553,546,550,1282000,1
2000/01/31,8753,"住友海上",606,610,600,600,944000,1
2000/01/31,8754,"日本火災",304,306,300,300,229000,1
2000/01/31,8755,"安田火災",572,586,572,583,562000,1
2000/01/31,8756,"日産火災",354,360,354,356,65000,1
2000/01/31,8757,"日新火災",282,289,281,289,33000,1
2000/01/31,8758,"千代田火災",295,300,295,300,83000,1
2000/01/31,8759,"同和火災",310,324,310,315,45000,1
2000/01/31,8760,"日動火災",494,518,494,495,441000,1
2000/01/31,8761,"大東京火災",414,420,406,420,125000,1
2000/01/31,8762,"興亜火災",290,300,290,295,83000,1
2000/01/31,8763,"富士火災",233,241,233,241,131000,1
2000/01/31,8764,"太陽火災",0,0,0,0,0,3
2000/01/31,8765,"大成火災",250,252,250,250,31000,1
2000/01/31,8801,"三井不動産",880,959,876,959,4372000,1
2000/01/31,8802,"三菱地所",1038,1085,1038,1063,1561000,1
2000/01/31,8803,"平和不動産",239,260,230,258,269500,1
2000/01/31,8804,"東京建物",199,202,196,202,143000,1
2000/01/31,8805,"日中央地所",122,124,120,120,19000,3
2000/01/31,8806,"ダイビル",0,0,0,0,0,1
2000/01/31,8809,"サンケイビ",350,359,350,359,11000,1
2000/01/31,8810,"大阪港振興",1040,1040,1040,1040,1000,3
2000/01/31,8815,"東急不動産",120,122,117,122,370000,1
2000/01/31,8821,"立飛企業",2700,2700,2700,2700,18000,2
2000/01/31,8826,"エルカク",63,63,62,63,29000,1
2000/01/31,8829,"大和団地",245,245,226,238,61000,1
2000/01/31,8830,"住友不動産",362,385,362,381,1000000,1
2000/01/31,8832,"小田急不動",180,180,180,180,2000,1
2000/01/31,8833,"東宝不動産",410,420,386,411,16000,1
2000/01/31,8834,"藤和不動産",71,73,70,73,146000,1
2000/01/31,8835,"太平洋興発",120,120,117,117,16000,1
2000/01/31,8836,"ヒュネット",220,229,218,221,296000,3
2000/01/31,8838,"有楽土地",114,114,106,106,25000,2
2000/01/31,8839,"ニチモ",95,96,92,93,44000,1
2000/01/31,8840,"大京",227,237,226,237,235000,1
2000/01/31,8841,"テーオーシ",740,765,740,755,27000,1
2000/01/31,8842,"東京楽天地",355,355,355,355,7000,1
2000/01/31,8844,"リクコスモ",582,585,580,580,34000,3
2000/01/31,8845,"セザール",245,245,236,236,40000,1
2000/01/31,8846,"積和不動産",499,500,490,500,8000,2
2000/01/31,8848,"ＭＤＩ",490,495,475,490,107000,3
2000/01/31,8850,"スターツ",501,501,500,500,2000,3
2000/01/31,8857,"三井不販売",529,548,520,547,35000,1
2000/01/31,8858,"ダイア建設",208,208,198,204,20000,2
2000/01/31,8864,"空港施設",558,575,551,560,26000,1
2000/01/31,8866,"幸洋コーポ",520,540,520,540,16000,3
2000/01/31,8867,"横浜地下街",270,270,270,270,1000,3
2000/01/31,8868,"アーバンコ",5200,5400,5100,5240,71000,3
2000/01/31,8869,"明和地所",2765,2860,2765,2830,64300,1
2000/01/31,8870,"住友不販売",3050,3300,3050,3300,45200,2
2000/01/31,8871,"ゴールドク",7790,8000,7790,8000,43500,2
2000/01/31,8872,"エイブル",8000,8000,8000,8000,5000,3
2000/01/31,8874,"ジョイント",2205,2250,2150,2235,20000,2
2000/01/31,8875,"東栄住宅",2800,2820,2710,2800,12000,3
2000/01/31,8876,"日本リロ",0,0,0,0,0,3
2000/01/31,8878,"日綜合地所",1700,1700,1570,1600,5000,3
2000/01/31,8879,"東急リバ",550,550,530,540,55000,2
2000/01/31,9001,"東武鉄道",303,315,302,314,651000,1
2000/01/31,9002,"西武鉄道",1440,1480,1440,1465,33000,1
2000/01/31,9003,"相模鉄道",278,282,278,278,78000,1
2000/01/31,9004,"箱根登山鉄",0,0,0,0,0,1
2000/01/31,9005,"東急電鉄",259,274,257,272,1474000,1
2000/01/31,9006,"京急電鉄",369,383,366,375,299000,1
2000/01/31,9007,"小田急電鉄",316,323,316,322,297000,1
2000/01/31,9008,"京王電鉄",352,358,350,353,508000,1
2000/01/31,9009,"京成電鉄",265,274,265,269,287000,1
2000/01/31,9010,"富士急行",305,310,302,308,8000,1
2000/01/31,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/31,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/31,9014,"新京成電鉄",302,302,302,302,4000,2
2000/01/31,9019,"伊豆急行",2850,2850,2850,2850,1500,2
2000/01/31,9020,"ＪＲ東日本",510000,513000,507000,507000,3340,1
2000/01/31,9021,"ＪＲ西日本",360000,370000,360000,368000,2411,1
2000/01/31,9022,"ＪＲ東海",644000,661000,644000,660000,1071,1
2000/01/31,9031,"西日本鉄道",272,275,270,271,104000,1
2000/01/31,9036,"東部ネット",550,555,550,555,6000,3
2000/01/31,9037,"ハマキョウ",2150,2200,2150,2190,7000,3
2000/01/31,9038,"東海西濃運",0,0,0,0,0,3
2000/01/31,9041,"近鉄",416,455,416,440,1343000,1
2000/01/31,9042,"阪急電鉄",374,374,369,370,267000,1
2000/01/31,9043,"阪神電鉄",299,308,299,301,69000,1
2000/01/31,9047,"名糖運輸",1550,1550,1550,1550,10000,2
2000/01/31,9048,"名古屋鉄道",299,301,298,298,227000,1
2000/01/31,9051,"センコン物",710,710,710,710,1000,3
2000/01/31,9053,"中央運輸",0,0,0,0,0,3
2000/01/31,9054,"大和物流",570,570,570,570,1000,3
2000/01/31,9055,"アルプス物",599,599,599,599,2000,2
2000/01/31,9056,"ヒューテク",1220,1220,1220,1220,1000,3
2000/01/31,9057,"遠州トラク",850,900,850,900,3000,3
2000/01/31,9058,"トランコム",855,860,850,850,5000,3
2000/01/31,9059,"カンダ",310,310,310,310,6000,3
2000/01/31,9060,"日ロジテム",0,0,0,0,0,3
2000/01/31,9061,"富士物流",180,180,180,180,3000,2
2000/01/31,9062,"日本通運",735,756,732,754,1928000,1
2000/01/31,9064,"ヤマト運輸",3230,3260,3180,3210,1541000,1
2000/01/31,9065,"山九",118,120,116,119,317000,1
2000/01/31,9066,"日新",170,170,165,169,46000,1
2000/01/31,9067,"丸運",270,276,270,276,3000,1
2000/01/31,9068,"丸全昭和運",197,199,197,197,16000,1
2000/01/31,9069,"センコー",233,240,233,240,60000,1
2000/01/31,9070,"トナミ運輸",211,214,207,207,12000,1
2000/01/31,9072,"日本梱包運",641,666,640,660,18000,1
2000/01/31,9073,"京極運輸",0,0,0,0,0,3
2000/01/31,9074,"日本石油輸",189,189,185,185,3000,1
2000/01/31,9075,"福山通運",790,803,790,798,166000,1
2000/01/31,9076,"西濃運輸",586,598,586,586,47000,1
2000/01/31,9079,"相鉄運輸",360,360,360,360,4000,2
2000/01/31,9080,"関東西濃運",1700,1700,1700,1700,4000,3
2000/01/31,9081,"神奈川中交",420,420,419,419,7000,1
2000/01/31,9082,"大和自交通",245,245,245,245,17000,2
2000/01/31,9086,"日立物流",591,620,586,620,30000,1
2000/01/31,9087,"タカセ",255,255,255,255,2000,3
2000/01/31,9089,"ロジパル",480,484,480,484,2000,3
2000/01/31,9101,"日本郵船",409,427,408,424,1607000,1
2000/01/31,9104,"商船三井",192,203,192,202,1903000,1
2000/01/31,9107,"川崎汽船",165,176,165,171,1520000,1
2000/01/31,9110,"新和海運",70,70,65,70,43000,1
2000/01/31,9113,"乾汽船",85,85,82,82,10000,1
2000/01/31,9114,"日之出汽船",50,50,49,49,17000,2
2000/01/31,9115,"明治海運",149,149,149,149,1000,1
2000/01/31,9119,"飯野海運",178,180,172,177,80000,1
2000/01/31,9123,"太平洋海運",55,58,55,57,36000,1
2000/01/31,9129,"太洋海運",80,80,78,80,16000,2
2000/01/31,9130,"共栄タンカ",118,118,115,115,25000,1
2000/01/31,9132,"第一中央船",54,57,54,57,50000,1
2000/01/31,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/31,9151,"東京船舶",0,0,0,0,0,2
2000/01/31,9152,"関西汽船",62,64,60,61,84000,1
2000/01/31,9171,"栗林商船",0,0,0,0,0,2
2000/01/31,9173,"東海汽船",390,390,370,390,4000,2
2000/01/31,9174,"富士汽船",187,187,187,187,1000,2
2000/01/31,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/31,9178,"日鉄物流",450,450,450,450,4000,2
2000/01/31,9179,"川崎近海船",0,0,0,0,0,2
2000/01/31,9180,"新和内航",0,0,0,0,0,3
2000/01/31,9193,"東京汽船",0,0,0,0,0,2
2000/01/31,9201,"日本航空",301,308,301,307,1009000,1
2000/01/31,9202,"全日本空輸",292,298,290,292,582000,1
2000/01/31,9203,"日本エア",3920,3920,3900,3900,1000,3
2000/01/31,9231,"国際航業",670,671,662,671,13000,1
2000/01/31,9232,"パスコ",707,747,707,708,5000,1
2000/01/31,9233,"アジア航測",346,346,346,346,1000,2
2000/01/31,9301,"三菱倉庫",816,889,813,889,362000,1
2000/01/31,9302,"三井倉庫",241,250,235,250,275000,1
2000/01/31,9303,"住友倉庫",283,299,283,292,125000,1
2000/01/31,9304,"渋沢倉庫",268,275,263,273,18000,1
2000/01/31,9305,"ヤマタネ",129,133,126,126,22000,1
2000/01/31,9308,"イヌイ建物",406,425,406,416,6000,2
2000/01/31,9310,"トランシィ",204,208,204,208,5000,1
2000/01/31,9311,"アサガミ",251,251,251,251,1000,2
2000/01/31,9312,"ケイヒン",156,157,155,155,12000,1
2000/01/31,9313,"丸八倉庫",0,0,0,0,0,2
2000/01/31,9314,"品川倉庫",0,0,0,0,0,3
2000/01/31,9318,"日本橋倉庫",250,255,250,250,80000,2
2000/01/31,9320,"三和倉庫",0,0,0,0,0,2
2000/01/31,9321,"伊藤忠倉庫",151,151,151,151,1000,2
2000/01/31,9323,"日本ロジス",0,0,0,0,0,3
2000/01/31,9324,"安田倉庫",405,405,381,386,11000,2
2000/01/31,9351,"東洋埠頭",140,141,138,138,52000,1
2000/01/31,9355,"リンコー",155,155,153,153,2000,2
2000/01/31,9358,"宇徳運輸",130,130,130,130,2000,1
2000/01/31,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/31,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/31,9364,"上組",460,485,460,479,283000,1
2000/01/31,9366,"サンリツ",879,879,841,841,1300,2
2000/01/31,9367,"大東港運",0,0,0,0,0,3
2000/01/31,9369,"ＱＰ流通",1460,1460,1460,1460,1000,2
2000/01/31,9370,"郵船航空サ",3710,3790,3700,3700,2600,3
2000/01/31,9373,"ニッコウト",2100,2100,2080,2080,6000,3
2000/01/31,9401,"ＴＢＳ",3820,4100,3790,4030,565000,1
2000/01/31,9404,"日本テレビ",108000,111000,107000,109000,34720,1
2000/01/31,9408,"新潟放送",790,790,790,790,300,3
2000/01/31,9431,"ＫＤＤ",12620,12720,12510,12630,120000,1
2000/01/31,9432,"ＮＴＴ",1630000,1650000,1620000,1620000,16184,1
2000/01/31,9433,"ＤＤＩ",1260000,1260000,1220000,1220000,4658,1
2000/01/31,9434,"日テレコム",3860000,4050000,3820000,4050000,1060,1
2000/01/31,9435,"光通信",184000,195000,184000,188000,182300,1
2000/01/31,9436,"沖縄セルラ",900000,955000,900000,950000,417,3
2000/01/31,9437,"ＮＴＴドコ",3640000,3800000,3610000,3640000,14291,1
2000/01/31,9438,"ＭＴＩ",11610000,11610000,10600000,11000000,24,3
2000/01/31,9439,"ＢＩＧ",24000000,24000000,21900000,22500000,55,3
2000/01/31,9449,"インタキュ",48000,56000,48000,52000,48000,3
2000/01/31,9470,"学習研究社",232,261,229,250,3541000,1
2000/01/31,9472,"エスコム",501,600,501,600,344000,3
2000/01/31,9473,"アスキー",6000,6590,6000,6300,95000,3
2000/01/31,9474,"ゼンリン",4000,4120,4000,4100,3900,2
2000/01/31,9475,"昭文社",7300,7510,7200,7400,75300,2
2000/01/31,9476,"中央経済社",0,0,0,0,0,3
2000/01/31,9477,"角川書店",31300,31500,30500,31000,21200,2
2000/01/31,9478,"翔泳社",12500000,14690000,11500000,14500000,90,3
2000/01/31,9501,"東京電力",2505,2550,2500,2500,1515500,1
2000/01/31,9502,"中部電力",1670,1700,1670,1675,366100,1
2000/01/31,9503,"関西電力",1849,1859,1820,1855,430800,1
2000/01/31,9504,"中国電力",1471,1490,1450,1450,126300,1
2000/01/31,9505,"北陸電力",1460,1470,1451,1456,77700,1
2000/01/31,9506,"東北電力",1420,1428,1400,1428,793200,1
2000/01/31,9507,"四国電力",1451,1460,1450,1450,80200,1
2000/01/31,9508,"九州電力",1422,1439,1422,1425,163200,1
2000/01/31,9509,"北海道電力",1415,1450,1415,1415,81200,1
2000/01/31,9511,"沖縄電",2040,2040,1995,2000,3300,2
2000/01/31,9531,"東京ガス",242,246,242,243,3193000,1
2000/01/31,9532,"大阪ガス",255,265,252,265,2311000,1
2000/01/31,9533,"東邦ガス",173,175,172,172,71000,1
2000/01/31,9534,"北海道ガス",190,191,190,191,4000,1
2000/01/31,9536,"西部ガス",148,152,148,152,62000,1
2000/01/31,9539,"京葉ガス",0,0,0,0,0,2
2000/01/31,9541,"大多喜ガス",370,370,361,362,4000,2
2000/01/31,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/31,9600,"アイネット",1500,1510,1461,1461,17000,2
2000/01/31,9601,"松竹",485,485,481,481,31000,1
2000/01/31,9602,"東宝",16790,16990,16500,16820,5100,1
2000/01/31,9603,"ＨＩＳ",7190,7490,7190,7490,41000,3
2000/01/31,9604,"国際放映",0,0,0,0,0,3
2000/01/31,9605,"東映",708,734,701,721,687000,1
2000/01/31,9607,"葵プロ",1690,1700,1680,1690,10000,2
2000/01/31,9608,"福山コンサ",350,350,350,350,2000,3
2000/01/31,9609,"ベンチャー",9970,10200,9780,9980,53000,3
2000/01/31,9610,"ウィルソン",6200,6410,6000,6300,2300,3
2000/01/31,9611,"Ｔ＆Ｅ",1000,1010,950,989,22000,3
2000/01/31,9612,"ラクランド",2100,2100,2100,2100,100,3
2000/01/31,9613,"ＮＴＴデ",1970000,2050000,1960000,2010000,7778,1
2000/01/31,9614,"ベル２４",101000,115000,99000,114000,52800,1
2000/01/31,9615,"東京美装興",908,1000,908,1000,5000,2
2000/01/31,9616,"共立メンテ",3250,3390,3250,3300,8500,2
2000/01/31,9618,"エムサビス",1390,1450,1380,1410,7000,2
2000/01/31,9620,"スクウェア",10300,10300,10100,10300,229800,3
2000/01/31,9621,"建設技術研",690,730,690,701,8000,1
2000/01/31,9622,"スペース",470,470,465,470,6800,2
2000/01/31,9623,"キヤノソフ",710,710,710,710,2000,3
2000/01/31,9624,"長大",620,620,620,620,5000,2
2000/01/31,9625,"セレスポ",205,205,205,205,1000,3
2000/01/31,9626,"日技術開発",260,260,260,260,1000,3
2000/01/31,9627,"アインファ",2650,2650,2550,2560,5000,3
2000/01/31,9629,"ＰＣＡ",6690,6720,6690,6710,4000,3
2000/01/31,9630,"アップ",492,492,492,492,500,3
2000/01/31,9631,"東急レクリ",577,577,573,573,3000,2
2000/01/31,9632,"スバル興業",350,351,350,350,11000,1
2000/01/31,9633,"東テアトル",187,190,185,187,31000,1
2000/01/31,9634,"修学社",463,545,463,545,59000,3
2000/01/31,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/31,9638,"情報技術開",1380,1560,1360,1560,49000,3
2000/01/31,9639,"三協フロン",425,431,425,431,8000,3
2000/01/31,9640,"セゾン情報",1050,1120,1050,1120,21000,3
2000/01/31,9641,"サコス",198,198,198,198,8000,3
2000/01/31,9644,"タナベ経営",325,325,290,310,8900,3
2000/01/31,9645,"ダイヤコン",2150,2200,2110,2150,21000,2
2000/01/31,9646,"タイトー",170000,175000,163000,170000,1494,2
2000/01/31,9647,"協和コンサ",202,202,202,202,1000,3
2000/01/31,9649,"明電エンジ",580,580,565,570,31800,1
2000/01/31,9650,"テクモ",2400,2530,2400,2450,51000,3
2000/01/31,9651,"日プロセス",1110,1110,1110,1110,1000,3
2000/01/31,9652,"日本医療",3330,3650,3330,3650,11000,3
2000/01/31,9653,"文化ブレン",1100,1150,1070,1150,71000,3
2000/01/31,9654,"コーエー",4250,4570,4220,4380,107100,2
2000/01/31,9657,"コムテック",431,500,431,500,8000,3
2000/01/31,9658,"ビジ太昭",735,735,730,735,6000,3
2000/01/31,9660,"ＣＲＣ総研",2810,3110,2810,3110,172000,3
2000/01/31,9661,"歌舞伎座",0,0,0,0,0,2
2000/01/31,9662,"アイホーム",745,745,745,745,1000,3
2000/01/31,9663,"ナガワ",765,770,765,770,2000,3
2000/01/31,9665,"吉本興業",1220,1220,1220,1220,3000,1
2000/01/31,9667,"ホリプロ",1100,1140,1060,1080,9000,2
2000/01/31,9668,"相鉄企業",0,0,0,0,0,3
2000/01/31,9669,"オークネト",5710,6350,5700,6350,18500,3
2000/01/31,9671,"よみランド",251,256,251,251,10000,1
2000/01/31,9672,"東京都競馬",154,163,151,158,299000,1
2000/01/31,9674,"花月園観光",221,221,220,220,3000,2
2000/01/31,9675,"常磐興産",167,167,155,155,60000,1
2000/01/31,9676,"松戸公産",507,507,500,500,28000,3
2000/01/31,9677,"日ジャンボ",740,750,740,750,2000,3
2000/01/31,9678,"カナモト",580,600,580,587,31000,1
2000/01/31,9679,"ホウライ",501,501,500,500,5000,3
2000/01/31,9680,"共成レンテ",720,720,720,720,1000,3
2000/01/31,9681,"東京ドーム",483,497,480,497,433000,1
2000/01/31,9682,"データ通信",11000,11200,10800,10900,33000,1
2000/01/31,9684,"エニックス",8840,9250,8750,9220,230200,1
2000/01/31,9685,"共同コン",374,375,370,375,7000,3
2000/01/31,9687,"国際シス",785,799,785,785,4000,3
2000/01/31,9689,"グリハウス",1580,1580,1580,1580,500,3
2000/01/31,9691,"両毛シス",0,0,0,0,0,3
2000/01/31,9692,"ＣＥＣ",2650,2700,2600,2700,27000,2
2000/01/31,9694,"日立ソフト",16090,16630,15780,16170,293800,1
2000/01/31,9695,"鴨川ホテル",0,0,0,0,0,3
2000/01/31,9696,"学育舎",540,550,530,550,10000,3
2000/01/31,9698,"クレオ",1620,1690,1600,1690,9000,3
2000/01/31,9700,"ＳＲＬ",1589,1590,1570,1572,20000,2
2000/01/31,9701,"東京会館",300,300,300,300,3000,2
2000/01/31,9702,"ＩＳＢ",2910,3040,2800,2810,43000,3
2000/01/31,9703,"地トーカン",108,110,108,110,12000,1
2000/01/31,9704,"東海観光",133,134,120,130,2547000,1
2000/01/31,9706,"日空ビル",1039,1050,1039,1050,50000,1
2000/01/31,9707,"関東医研",1690,1740,1670,1710,98000,3
2000/01/31,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/31,9710,"第一ホテル",130,130,129,129,2000,1
2000/01/31,9711,"日コンシス",600,600,600,600,3000,3
2000/01/31,9712,"日本ＭＩＣ",580,580,545,545,50000,3
2000/01/31,9714,"ＳＲＡ",2960,3010,2950,2950,17000,3
2000/01/31,9715,"トラコスモ",33650,35250,33650,34050,327500,1
2000/01/31,9716,"乃村工芸社",401,411,401,405,17000,2
2000/01/31,9717,"ジャステク",3350,3400,3320,3330,14000,3
2000/01/31,9718,"国際観光館",0,0,0,0,0,3
2000/01/31,9719,"住商情報",6510,6710,6500,6640,57000,1
2000/01/31,9720,"グランド",0,0,0,0,0,3
2000/01/31,9722,"藤田観光",649,649,616,636,22000,1
2000/01/31,9725,"東急ホテル",160,165,160,163,74000,1
2000/01/31,9726,"近ツリスト",279,290,275,290,19000,1
2000/01/31,9727,"東急観光",130,130,121,121,13000,1
2000/01/31,9730,"教育総研",370,371,370,370,5000,3
2000/01/31,9731,"白洋舎",0,0,0,0,0,1
2000/01/31,9732,"東映化学",229,229,229,229,3000,2
2000/01/31,9733,"ナガセ",3480,3480,3480,3480,1000,3
2000/01/31,9734,"精養軒",1200,1200,1200,1200,200,3
2000/01/31,9735,"セコム",9630,9670,9540,9600,501000,1
2000/01/31,9736,"白青舎",0,0,0,0,0,3
2000/01/31,9737,"ＣＳＫ",13510,14260,13420,13600,642800,1
2000/01/31,9738,"インテック",3380,3380,3260,3270,371000,1
2000/01/31,9739,"ＮＳＷ",8590,8980,8500,8850,11300,2
2000/01/31,9740,"ＣＳＰ",690,690,690,690,1000,2
2000/01/31,9741,"日立情報",5400,5560,5300,5500,73000,1
2000/01/31,9742,"アイネス",2645,2740,2600,2600,77000,1
2000/01/31,9743,"丹青社",698,700,669,700,15000,2
2000/01/31,9744,"メイテック",3570,3680,3570,3680,104300,1
2000/01/31,9746,"ＴＫＣ",3580,3700,3570,3600,39400,1
2000/01/31,9747,"アサツー",6790,7230,6750,6980,402100,1
2000/01/31,9748,"ＮＪＫ",854,855,845,850,26000,3
2000/01/31,9749,"富士ソフト",8250,8430,8000,8170,261900,1
2000/01/31,9750,"ＭＫＣスタ",3090,3250,3090,3250,112000,2
2000/01/31,9751,"東洋情報",6500,6790,6490,6650,199000,1
2000/01/31,9752,"ナムコ",7580,7780,7500,7500,396000,1
2000/01/31,9753,"ＩＸナレジ",968,980,951,951,9000,3
2000/01/31,9755,"応用地質",1330,1370,1330,1365,20900,1
2000/01/31,9756,"ＡＳＫプラ",489,490,480,490,44000,3
2000/01/31,9758,"ジシステム",770,770,700,700,19000,3
2000/01/31,9759,"日シスデベ",12910,13300,12910,13000,5200,1
2000/01/31,9760,"進学会",0,0,0,0,0,3
2000/01/31,9761,"東海リース",211,212,211,211,14000,2
2000/01/31,9762,"大和リース",315,320,315,320,216000,1
2000/01/31,9763,"丸紅リース",162,165,160,165,6000,2
2000/01/31,9764,"技研興業",195,200,195,200,2000,2
2000/01/31,9765,"オオバ",196,196,195,195,10000,2
2000/01/31,9766,"コナミ",18000,18550,17830,18000,262700,1
2000/01/31,9767,"日建工学",280,280,280,280,4000,2
2000/01/31,9768,"気象海洋",1010,1010,1000,1000,7000,3
2000/01/31,9769,"学究社",390,410,390,410,3000,3
2000/01/31,9776,"札幌臨床検",405,405,405,405,1000,3
2000/01/31,9777,"日本電子計",3420,3450,3370,3440,34400,1
2000/01/31,9778,"昴",0,0,0,0,0,3
2000/01/31,9779,"メフォス",1390,1400,1390,1400,2000,3
2000/01/31,9780,"ハリマビス",354,355,354,355,5000,3
2000/01/31,9781,"石川島汎用",0,0,0,0,0,3
2000/01/31,9782,"ＤＭＳ",1400,1430,1380,1390,17000,3
2000/01/31,9784,"日本工業検",0,0,0,0,0,3
2000/01/31,9785,"大新東",400,400,400,400,4000,3
2000/01/31,9786,"キャッツ",1230,1230,1220,1220,9000,2
2000/01/31,9787,"ジメンテ",1300,1433,1280,1420,232300,2
2000/01/31,9788,"ナック",1220,1220,1180,1185,55000,1
2000/01/31,9789,"栄光",0,0,0,0,0,2
2000/01/31,9790,"福井コンピ",721,721,720,720,5500,3
2000/01/31,9792,"ニチイ学館",17840,18450,17000,18450,67500,2
2000/01/31,9793,"ダイセキ",2250,2270,2225,2270,38600,2
2000/01/31,9794,"カラカミ観",0,0,0,0,0,3
2000/01/31,9795,"ステップ",852,860,852,852,3000,3
2000/01/31,9796,"ダイテック",1650,1650,1570,1570,5800,3
2000/01/31,9797,"大日コンサ",0,0,0,0,0,2
2000/01/31,9798,"シダックス",3600,3600,3400,3440,1700,3
2000/01/31,9799,"旭情報",1580,1660,1570,1620,25000,3
2000/01/31,9810,"日鉄商事",106,106,106,106,3000,2
2000/01/31,9811,"エイワ",0,0,0,0,0,3
2000/01/31,9812,"テーオー",0,0,0,0,0,3
2000/01/31,9813,"トッキ",3450,3600,3450,3550,61000,3
2000/01/31,9815,"カテナ",900,1000,900,955,346000,2
2000/01/31,9816,"バーテック",777,800,777,800,19000,3
2000/01/31,9817,"ゴトー",0,0,0,0,0,3
2000/01/31,9820,"コグレ",180,180,180,180,2000,3
2000/01/31,9821,"アムウェイ",1050,1100,1050,1100,1200,3
2000/01/31,9822,"エフアール",83,87,80,87,304000,3
2000/01/31,9823,"マミマート",1350,1350,1310,1310,2000,3
2000/01/31,9827,"リリカラ",187,187,182,182,5000,3
2000/01/31,9828,"元気寿司",1081,1100,1081,1100,3000,2
2000/01/31,9829,"ながの東急",0,0,0,0,0,3
2000/01/31,9830,"トラ中山",1320,1350,1315,1320,2600,1
2000/01/31,9831,"ヤマダ電機",10000,11900,9950,11500,77000,3
2000/01/31,9832,"オートバク",3460,3550,3450,3500,7800,1
2000/01/31,9836,"リーバイス",799,799,790,790,6000,3
2000/01/31,9838,"トラベラー",800,800,800,800,6000,3
2000/01/31,9839,"ゲッツ",481,495,481,495,4500,3
2000/01/31,9840,"ホーマック",2910,2910,2910,2910,254800,2
2000/01/31,9841,"日光堂",600,635,580,600,550000,3
2000/01/31,9842,"アクランド",1400,1400,1400,1400,1000,3
2000/01/31,9844,"ＵＳＣ",1500,1500,1500,1500,10000,3
2000/01/31,9845,"パーカー",260,260,260,260,10000,3
2000/01/31,9847,"東京電音",395,395,385,385,5000,3
2000/01/31,9849,"河内屋紙",0,0,0,0,0,3
2000/01/31,9850,"グルメ杵屋",740,740,740,740,3000,1
2000/01/31,9852,"中央物産",0,0,0,0,0,3
2000/01/31,9853,"銀座ルノア",460,460,460,460,1000,3
2000/01/31,9855,"くろがねや",602,602,602,602,1000,2
2000/01/31,9856,"ケーユー",859,859,850,858,2400,2
2000/01/31,9858,"明光商会",2690,2720,2650,2720,8200,3
2000/01/31,9859,"ユーストア",942,952,930,930,4000,2
2000/01/31,9861,"吉野家",1910000,1920000,1810000,1860000,62,3
2000/01/31,9862,"メモレクス",335,340,330,335,10000,3
2000/01/31,9865,"日商エレ",2360,2500,2320,2500,291000,2
2000/01/31,9867,"小林電子",885,970,885,970,34000,3
2000/01/31,9869,"加藤産業",700,700,700,700,2000,2
2000/01/31,9873,"日ケンタキ",1219,1219,1200,1200,9000,2
2000/01/31,9875,"マツキヨ",8050,8300,8020,8270,48100,1
2000/01/31,9876,"コックス",600,600,600,600,3000,3
2000/01/31,9877,"マルフル",0,0,0,0,0,3
