2000/01/27,8603,"日興証券",1460,1497,1420,1495,3904000,1
2000/01/27,8604,"野村証券",2360,2410,2310,2405,6489000,1
2000/01/27,8606,"新日本証券",358,359,342,350,1652000,1
2000/01/27,8607,"勧角証券",228,231,220,223,707000,1
2000/01/27,8608,"和光証券",385,385,364,371,1103000,1
2000/01/27,8609,"岡三証券",635,635,626,630,382000,1
2000/01/27,8610,"山種証券",240,240,236,236,154000,1
2000/01/27,8611,"コスモ証券",294,295,281,286,156000,1
2000/01/27,8612,"第一証券",145,146,141,141,267000,1
2000/01/27,8613,"丸三証券",631,639,620,624,196000,1
2000/01/27,8614,"東洋証券",310,320,309,313,70000,1
2000/01/27,8615,"国際証券",1630,1639,1581,1607,456000,1
2000/01/27,8616,"東京証券",403,403,390,400,133000,1
2000/01/27,8617,"光世証券",265,267,252,255,282000,1
2000/01/27,8618,"太平洋証券",193,193,181,182,564000,1
2000/01/27,8620,"東海丸万証",735,735,700,735,49000,1
2000/01/27,8621,"ユニバ証券",503,503,491,495,24000,2
2000/01/27,8622,"水戸証券",320,320,314,314,4000,2
2000/01/27,8623,"明光ナ証",283,286,276,276,40500,2
2000/01/27,8624,"一吉証券",631,650,631,644,112000,2
2000/01/27,8625,"高木証券",241,245,240,245,32000,2
2000/01/27,8692,"だい証ビジ",0,0,0,0,0,2
2000/01/27,8742,"小林洋行",1370,1370,1370,1370,3500,3
2000/01/27,8743,"ダイワフュ",235,235,233,235,3000,3
2000/01/27,8744,"日本ユニコ",1140,1150,1120,1140,27000,3
2000/01/27,8746,"第一商品",301,301,301,301,1000,3
2000/01/27,8747,"豊商事",450,450,420,420,7000,3
2000/01/27,8748,"岡藤商事",490,490,490,490,1000,3
2000/01/27,8749,"エース交易",346,355,340,355,14000,3
2000/01/27,8751,"東京海上",1085,1097,1079,1083,3022000,1
2000/01/27,8752,"三井海上",544,560,544,560,697000,1
2000/01/27,8753,"住友海上",608,612,605,607,833000,1
2000/01/27,8754,"日本火災",307,307,303,306,161000,1
2000/01/27,8755,"安田火災",563,575,563,572,724000,1
2000/01/27,8756,"日産火災",363,365,362,365,141000,1
2000/01/27,8757,"日新火災",283,290,281,290,31000,1
2000/01/27,8758,"千代田火災",310,310,302,302,86000,1
2000/01/27,8759,"同和火災",323,325,321,325,164000,1
2000/01/27,8760,"日動火災",528,530,510,510,358000,1
2000/01/27,8761,"大東京火災",395,409,395,409,339000,1
2000/01/27,8762,"興亜火災",310,310,305,309,50000,1
2000/01/27,8763,"富士火災",233,236,233,236,117000,1
2000/01/27,8764,"太陽火災",0,0,0,0,0,3
2000/01/27,8765,"大成火災",260,260,254,254,28000,1
2000/01/27,8801,"三井不動産",934,934,895,913,3316000,1
2000/01/27,8802,"三菱地所",1040,1045,1016,1027,1012000,1
2000/01/27,8803,"平和不動産",243,250,240,241,208500,1
2000/01/27,8804,"東京建物",210,210,199,200,310000,1
2000/01/27,8805,"日中央地所",120,125,119,120,42000,3
2000/01/27,8806,"ダイビル",727,751,727,751,9000,1
2000/01/27,8809,"サンケイビ",355,355,340,343,13000,1
2000/01/27,8810,"大阪港振興",0,0,0,0,0,3
2000/01/27,8815,"東急不動産",122,125,119,123,281000,1
2000/01/27,8821,"立飛企業",2700,2700,2695,2695,2000,2
2000/01/27,8826,"エルカク",67,67,63,63,53000,1
2000/01/27,8829,"大和団地",250,250,245,250,18000,1
2000/01/27,8830,"住友不動産",377,377,361,362,1287000,1
2000/01/27,8832,"小田急不動",176,176,176,176,3000,1
2000/01/27,8833,"東宝不動産",412,412,403,406,48000,1
2000/01/27,8834,"藤和不動産",73,73,71,71,109000,1
2000/01/27,8835,"太平洋興発",122,125,115,116,48000,1
2000/01/27,8836,"ヒュネット",197,220,197,207,268000,3
2000/01/27,8838,"有楽土地",120,120,115,115,22000,2
2000/01/27,8839,"ニチモ",98,98,96,98,61000,1
2000/01/27,8840,"大京",236,241,233,235,248000,1
2000/01/27,8841,"テーオーシ",773,774,721,721,14000,1
2000/01/27,8842,"東京楽天地",355,355,353,353,6000,1
2000/01/27,8844,"リクコスモ",570,571,562,565,48000,3
2000/01/27,8845,"セザール",250,250,233,248,79000,1
2000/01/27,8846,"積和不動産",500,500,500,500,5000,2
2000/01/27,8848,"ＭＤＩ",470,495,470,490,187000,3
2000/01/27,8850,"スターツ",510,510,510,510,2000,3
2000/01/27,8857,"三井不販売",540,544,538,538,23000,1
2000/01/27,8858,"ダイア建設",206,208,203,208,11000,2
2000/01/27,8864,"空港施設",520,524,520,524,12000,1
2000/01/27,8866,"幸洋コーポ",569,569,545,545,7000,3
2000/01/27,8867,"横浜地下街",267,267,260,260,5000,3
2000/01/27,8868,"アーバンコ",4720,5140,4720,5140,142000,3
2000/01/27,8869,"明和地所",2890,2950,2795,2800,45200,1
2000/01/27,8870,"住友不販売",3000,3020,2990,3000,37900,2
2000/01/27,8871,"ゴールドク",8500,8500,8000,8100,25000,2
2000/01/27,8872,"エイブル",7310,7500,7310,7500,3000,3
2000/01/27,8874,"ジョイント",2290,2290,2205,2210,21000,2
2000/01/27,8875,"東栄住宅",2600,2800,2600,2710,11000,3
2000/01/27,8876,"日本リロ",0,0,0,0,0,3
2000/01/27,8878,"日綜合地所",1600,1600,1480,1500,9000,3
2000/01/27,8879,"東急リバ",531,536,515,535,53000,2
2000/01/27,9001,"東武鉄道",305,306,302,304,476000,1
2000/01/27,9002,"西武鉄道",1564,1565,1450,1450,32000,1
2000/01/27,9003,"相模鉄道",278,282,277,281,53000,1
2000/01/27,9004,"箱根登山鉄",0,0,0,0,0,1
2000/01/27,9005,"東急電鉄",258,258,253,255,602000,1
2000/01/27,9006,"京急電鉄",375,375,366,367,361000,1
2000/01/27,9007,"小田急電鉄",316,321,315,316,294000,1
2000/01/27,9008,"京王電鉄",361,365,351,352,501000,1
2000/01/27,9009,"京成電鉄",270,273,266,273,292000,1
2000/01/27,9010,"富士急行",318,318,305,305,9000,1
2000/01/27,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/27,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/27,9014,"新京成電鉄",302,302,302,302,3000,2
2000/01/27,9019,"伊豆急行",2850,2850,2830,2830,600,2
2000/01/27,9020,"ＪＲ東日本",514000,514000,505000,512000,5590,1
2000/01/27,9021,"ＪＲ西日本",357000,370000,357000,370000,3779,1
2000/01/27,9022,"ＪＲ東海",669000,669000,660000,665000,471,1
2000/01/27,9031,"西日本鉄道",288,288,276,276,67000,1
2000/01/27,9036,"東部ネット",570,570,565,565,3000,3
2000/01/27,9037,"ハマキョウ",2000,2050,1980,2000,22000,3
2000/01/27,9038,"東海西濃運",280,280,280,280,1000,3
2000/01/27,9041,"近鉄",422,430,420,429,922000,1
2000/01/27,9042,"阪急電鉄",373,377,366,367,297000,1
2000/01/27,9043,"阪神電鉄",300,305,299,300,99000,1
2000/01/27,9047,"名糖運輸",1551,1580,1550,1550,5000,2
2000/01/27,9048,"名古屋鉄道",300,301,299,300,158000,1
2000/01/27,9051,"センコン物",0,0,0,0,0,3
2000/01/27,9053,"中央運輸",0,0,0,0,0,3
2000/01/27,9054,"大和物流",581,581,581,581,3000,3
2000/01/27,9055,"アルプス物",597,597,597,597,7000,2
2000/01/27,9056,"ヒューテク",0,0,0,0,0,3
2000/01/27,9057,"遠州トラク",0,0,0,0,0,3
2000/01/27,9058,"トランコム",860,875,860,870,12000,3
2000/01/27,9059,"カンダ",310,311,310,310,5000,3
2000/01/27,9060,"日ロジテム",300,310,300,300,5000,3
2000/01/27,9061,"富士物流",0,0,0,0,0,2
2000/01/27,9062,"日本通運",700,734,700,734,2366000,1
2000/01/27,9064,"ヤマト運輸",3240,3240,3170,3190,1473000,1
2000/01/27,9065,"山九",120,125,119,119,284000,1
2000/01/27,9066,"日新",176,176,169,170,49000,1
2000/01/27,9067,"丸運",265,266,265,266,25000,1
2000/01/27,9068,"丸全昭和運",197,200,195,195,41000,1
2000/01/27,9069,"センコー",235,243,235,243,123000,1
2000/01/27,9070,"トナミ運輸",210,219,206,208,41000,1
2000/01/27,9072,"日本梱包運",668,668,660,660,35000,1
2000/01/27,9073,"京極運輸",0,0,0,0,0,3
2000/01/27,9074,"日本石油輸",190,190,189,189,4000,1
2000/01/27,9075,"福山通運",811,813,790,798,254000,1
2000/01/27,9076,"西濃運輸",608,609,600,601,107000,1
2000/01/27,9079,"相鉄運輸",0,0,0,0,0,2
2000/01/27,9080,"関東西濃運",0,0,0,0,0,3
2000/01/27,9081,"神奈川中交",430,430,430,430,2000,1
2000/01/27,9082,"大和自交通",0,0,0,0,0,2
2000/01/27,9086,"日立物流",630,630,611,614,26000,1
2000/01/27,9087,"タカセ",261,261,260,260,6000,3
2000/01/27,9089,"ロジパル",0,0,0,0,0,3
2000/01/27,9101,"日本郵船",410,412,405,407,1858000,1
2000/01/27,9104,"商船三井",199,201,195,199,1137000,1
2000/01/27,9107,"川崎汽船",179,180,175,179,517000,1
2000/01/27,9110,"新和海運",72,72,67,68,34000,1
2000/01/27,9113,"乾汽船",0,0,0,0,0,1
2000/01/27,9114,"日之出汽船",51,51,51,51,1000,2
2000/01/27,9115,"明治海運",150,150,150,150,7000,1
2000/01/27,9119,"飯野海運",180,183,178,183,88000,1
2000/01/27,9123,"太平洋海運",60,60,56,56,14000,1
2000/01/27,9129,"太洋海運",83,83,81,81,26000,2
2000/01/27,9130,"共栄タンカ",112,120,112,119,53000,1
2000/01/27,9132,"第一中央船",57,58,56,56,60000,1
2000/01/27,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/27,9151,"東京船舶",80,80,78,78,9000,2
2000/01/27,9152,"関西汽船",61,63,61,61,70000,1
2000/01/27,9171,"栗林商船",0,0,0,0,0,2
2000/01/27,9173,"東海汽船",0,0,0,0,0,2
2000/01/27,9174,"富士汽船",190,190,190,190,4000,2
2000/01/27,9176,"佐渡汽船",1100,1100,1100,1100,1000,3
2000/01/27,9178,"日鉄物流",0,0,0,0,0,2
2000/01/27,9179,"川崎近海船",215,215,215,215,1000,2
2000/01/27,9180,"新和内航",0,0,0,0,0,3
2000/01/27,9193,"東京汽船",0,0,0,0,0,2
2000/01/27,9201,"日本航空",303,305,302,304,607000,1
2000/01/27,9202,"全日本空輸",294,299,290,291,666000,1
2000/01/27,9203,"日本エア",4000,4000,4000,4000,100,3
2000/01/27,9231,"国際航業",670,671,665,665,20000,1
2000/01/27,9232,"パスコ",712,722,710,720,22000,1
2000/01/27,9233,"アジア航測",348,348,344,344,10000,2
2000/01/27,9301,"三菱倉庫",862,870,818,829,696000,1
2000/01/27,9302,"三井倉庫",247,250,240,250,389000,1
2000/01/27,9303,"住友倉庫",300,300,295,295,123000,1
2000/01/27,9304,"渋沢倉庫",269,274,257,272,61000,1
2000/01/27,9305,"ヤマタネ",130,130,127,130,28000,1
2000/01/27,9308,"イヌイ建物",401,410,400,405,10000,2
2000/01/27,9310,"トランシィ",209,211,203,211,27000,1
2000/01/27,9311,"アサガミ",0,0,0,0,0,2
2000/01/27,9312,"ケイヒン",159,159,157,157,33000,1
2000/01/27,9313,"丸八倉庫",164,164,164,164,1000,2
2000/01/27,9314,"品川倉庫",0,0,0,0,0,3
2000/01/27,9318,"日本橋倉庫",250,250,250,250,4000,2
2000/01/27,9320,"三和倉庫",0,0,0,0,0,2
2000/01/27,9321,"伊藤忠倉庫",166,166,151,151,4000,2
2000/01/27,9323,"日本ロジス",434,434,434,434,1000,3
2000/01/27,9324,"安田倉庫",405,405,400,400,9000,2
2000/01/27,9351,"東洋埠頭",143,145,143,143,35000,1
2000/01/27,9355,"リンコー",155,155,155,155,7000,2
2000/01/27,9358,"宇徳運輸",135,135,135,135,1000,1
2000/01/27,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/27,9361,"伏木海陸運",265,265,265,265,2000,2
2000/01/27,9364,"上組",470,476,463,476,325000,1
2000/01/27,9366,"サンリツ",860,860,810,811,7700,2
2000/01/27,9367,"大東港運",134,134,134,134,1000,3
2000/01/27,9369,"ＱＰ流通",0,0,0,0,0,2
2000/01/27,9370,"郵船航空サ",3680,3680,3570,3570,300,3
2000/01/27,9373,"ニッコウト",2160,2160,2160,2160,1000,3
2000/01/27,9401,"ＴＢＳ",3730,3800,3680,3770,497000,1
2000/01/27,9404,"日本テレビ",113000,115000,112000,114000,13380,1
2000/01/27,9408,"新潟放送",800,800,800,800,100,3
2000/01/27,9431,"ＫＤＤ",12480,13100,12470,12980,198400,1
2000/01/27,9432,"ＮＴＴ",1610000,1620000,1580000,1620000,12161,1
2000/01/27,9433,"ＤＤＩ",1230000,1290000,1230000,1250000,9298,1
2000/01/27,9434,"日テレコム",3700000,3750000,3690000,3720000,369,1
2000/01/27,9435,"光通信",181000,181000,175000,179000,74000,1
2000/01/27,9436,"沖縄セルラ",829000,850000,829000,845000,81,3
2000/01/27,9437,"ＮＴＴドコ",3550000,3750000,3530000,3730000,27052,1
2000/01/27,9438,"ＭＴＩ",11740000,12200000,11600000,11600000,34,3
2000/01/27,9439,"ＢＩＧ",20000000,20000000,19600000,20000000,54,3
2000/01/27,9449,"インタキュ",47000,52000,44000,44000,30000,3
2000/01/27,9470,"学習研究社",214,220,210,213,228000,1
2000/01/27,9472,"エスコム",520,525,500,510,104000,3
2000/01/27,9473,"アスキー",5760,6500,5700,6500,173000,3
2000/01/27,9474,"ゼンリン",4100,4140,3900,4070,12600,2
2000/01/27,9475,"昭文社",7100,7200,7050,7180,36200,2
2000/01/27,9476,"中央経済社",0,0,0,0,0,3
2000/01/27,9477,"角川書店",31000,31000,30400,30950,8700,2
2000/01/27,9478,"翔泳社",10690000,10690000,10690000,10690000,11,3
2000/01/27,9501,"東京電力",2600,2610,2495,2520,2599400,1
2000/01/27,9502,"中部電力",1710,1714,1680,1700,261900,1
2000/01/27,9503,"関西電力",1820,1830,1815,1830,361200,1
2000/01/27,9504,"中国電力",1495,1495,1465,1477,196600,1
2000/01/27,9505,"北陸電力",1469,1490,1460,1469,124900,1
2000/01/27,9506,"東北電力",1452,1453,1430,1445,253500,1
2000/01/27,9507,"四国電力",1460,1465,1453,1459,151300,1
2000/01/27,9508,"九州電力",1431,1440,1420,1432,441700,1
2000/01/27,9509,"北海道電力",1445,1445,1418,1420,175300,1
2000/01/27,9511,"沖縄電",2050,2050,2000,2000,13400,2
2000/01/27,9531,"東京ガス",248,248,244,246,3013000,1
2000/01/27,9532,"大阪ガス",263,264,258,260,936000,1
2000/01/27,9533,"東邦ガス",170,173,169,173,212000,1
2000/01/27,9534,"北海道ガス",190,191,190,190,7000,1
2000/01/27,9536,"西部ガス",150,153,147,150,120000,1
2000/01/27,9539,"京葉ガス",320,320,320,320,2000,2
2000/01/27,9541,"大多喜ガス",371,371,371,371,3000,2
2000/01/27,9542,"新日本瓦斯",470,470,470,470,4000,3
2000/01/27,9600,"アイネット",1350,1420,1350,1420,18000,2
2000/01/27,9601,"松竹",490,490,482,482,62000,1
2000/01/27,9602,"東宝",16900,17500,16640,17340,31900,1
2000/01/27,9603,"ＨＩＳ",6350,7100,6350,7010,119600,3
2000/01/27,9604,"国際放映",240,250,240,250,2000,3
2000/01/27,9605,"東映",701,705,692,697,539000,1
2000/01/27,9607,"葵プロ",1788,1789,1730,1749,9000,2
2000/01/27,9608,"福山コンサ",340,340,340,340,1000,3
2000/01/27,9609,"ベンチャー",9830,10200,9690,10200,225000,3
2000/01/27,9610,"ウィルソン",6600,6700,6410,6500,7900,3
2000/01/27,9611,"Ｔ＆Ｅ",720,810,720,810,9000,3
2000/01/27,9612,"ラクランド",2100,2100,2100,2100,100,3
2000/01/27,9613,"ＮＴＴデ",1920000,1970000,1920000,1970000,9528,1
2000/01/27,9614,"ベル２４",97500,97800,93500,95900,20100,1
2000/01/27,9615,"東京美装興",1080,1080,1080,1080,1000,2
2000/01/27,9616,"共立メンテ",3350,3390,3200,3210,14700,2
2000/01/27,9618,"エムサビス",1500,1500,1500,1500,4000,2
2000/01/27,9620,"スクウェア",8800,8900,8500,8800,56600,3
2000/01/27,9621,"建設技術研",755,755,740,749,2300,1
2000/01/27,9622,"スペース",480,480,470,472,6500,2
2000/01/27,9623,"キヤノソフ",690,690,690,690,3000,3
2000/01/27,9624,"長大",570,573,570,573,4000,2
2000/01/27,9625,"セレスポ",201,201,198,200,5000,3
2000/01/27,9626,"日技術開発",260,260,260,260,2000,3
2000/01/27,9627,"アインファ",2680,2700,2660,2660,19000,3
2000/01/27,9629,"ＰＣＡ",7100,7200,6980,6980,13000,3
2000/01/27,9630,"アップ",506,506,505,505,2500,3
2000/01/27,9631,"東急レクリ",572,585,572,585,3000,2
2000/01/27,9632,"スバル興業",360,360,360,360,5000,1
2000/01/27,9633,"東テアトル",178,178,177,177,14000,1
2000/01/27,9634,"修学社",406,447,406,447,30000,3
2000/01/27,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/27,9638,"情報技術開",1200,1250,1200,1250,8000,3
2000/01/27,9639,"三協フロン",400,410,400,402,7000,3
2000/01/27,9640,"セゾン情報",1020,1030,1010,1020,5000,3
2000/01/27,9641,"サコス",219,219,217,218,1300,3
2000/01/27,9644,"タナベ経営",305,325,305,325,700,3
2000/01/27,9645,"ダイヤコン",2100,2150,2100,2110,39000,2
2000/01/27,9646,"タイトー",143000,155000,143000,155000,461,2
2000/01/27,9647,"協和コンサ",203,203,198,198,5000,3
2000/01/27,9649,"明電エンジ",591,591,575,575,22700,1
2000/01/27,9650,"テクモ",2290,2290,2230,2250,9400,3
2000/01/27,9651,"日プロセス",1050,1070,1050,1070,2000,3
2000/01/27,9652,"日本医療",3300,3600,3300,3590,44000,3
2000/01/27,9653,"文化ブレン",899,940,895,905,43000,3
2000/01/27,9654,"コーエー",3790,3790,3700,3700,15300,2
2000/01/27,9657,"コムテック",436,436,430,430,4000,3
2000/01/27,9658,"ビジ太昭",720,747,720,747,7000,3
2000/01/27,9660,"ＣＲＣ総研",2440,2550,2440,2550,11000,3
2000/01/27,9661,"歌舞伎座",0,0,0,0,0,2
2000/01/27,9662,"アイホーム",750,750,750,750,3000,3
2000/01/27,9663,"ナガワ",770,770,750,750,3000,3
2000/01/27,9665,"吉本興業",1185,1185,1185,1185,1000,1
2000/01/27,9667,"ホリプロ",975,1010,975,1000,83000,2
2000/01/27,9668,"相鉄企業",0,0,0,0,0,3
2000/01/27,9669,"オークネト",5200,5300,5030,5200,9200,3
2000/01/27,9671,"よみランド",255,259,255,259,3000,1
2000/01/27,9672,"東京都競馬",157,158,155,155,217000,1
2000/01/27,9674,"花月園観光",211,215,210,215,3000,2
2000/01/27,9675,"常磐興産",162,169,160,160,13000,1
2000/01/27,9676,"松戸公産",509,509,509,509,1000,3
2000/01/27,9677,"日ジャンボ",740,750,730,740,5400,3
2000/01/27,9678,"カナモト",603,603,590,590,21000,1
2000/01/27,9679,"ホウライ",490,490,490,490,1000,3
2000/01/27,9680,"共成レンテ",721,721,720,720,4000,3
2000/01/27,9681,"東京ドーム",490,492,480,488,430000,1
2000/01/27,9682,"データ通信",10700,10700,10400,10530,35200,1
2000/01/27,9684,"エニックス",8810,8810,8810,8810,18400,1
2000/01/27,9685,"共同コン",351,360,351,360,7000,3
2000/01/27,9687,"国際シス",756,780,756,756,7000,3
2000/01/27,9689,"グリハウス",1620,1620,1550,1550,3000,3
2000/01/27,9691,"両毛シス",3180,3180,2900,3010,3000,3
2000/01/27,9692,"ＣＥＣ",2660,2700,2600,2700,39000,2
2000/01/27,9694,"日立ソフト",14890,15190,14680,15080,118600,1
2000/01/27,9695,"鴨川ホテル",0,0,0,0,0,3
2000/01/27,9696,"学育舎",535,550,535,550,18000,3
2000/01/27,9698,"クレオ",1680,1770,1650,1720,44000,3
2000/01/27,9700,"ＳＲＬ",1589,1601,1570,1601,24000,2
2000/01/27,9701,"東京会館",300,300,300,300,3000,2
2000/01/27,9702,"ＩＳＢ",3260,3300,3180,3250,20000,3
2000/01/27,9703,"地トーカン",104,105,104,104,26000,1
2000/01/27,9704,"東海観光",115,129,114,128,2073000,1
2000/01/27,9706,"日空ビル",1055,1055,1040,1042,28000,1
2000/01/27,9707,"関東医研",1730,1760,1710,1760,55000,3
2000/01/27,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/27,9710,"第一ホテル",125,129,125,129,2000,1
2000/01/27,9711,"日コンシス",0,0,0,0,0,3
2000/01/27,9712,"日本ＭＩＣ",565,565,555,560,34000,3
2000/01/27,9714,"ＳＲＡ",2580,2580,2550,2550,6000,3
2000/01/27,9715,"トラコスモ",31450,32500,31200,32200,174500,1
2000/01/27,9716,"乃村工芸社",437,437,437,437,1000,2
2000/01/27,9717,"ジャステク",3310,3310,3300,3300,4000,3
2000/01/27,9718,"国際観光館",0,0,0,0,0,3
2000/01/27,9719,"住商情報",6290,6850,6290,6850,101000,1
2000/01/27,9720,"グランド",0,0,0,0,0,3
2000/01/27,9722,"藤田観光",610,648,610,631,12000,1
2000/01/27,9725,"東急ホテル",165,165,160,160,20000,1
2000/01/27,9726,"近ツリスト",290,290,281,281,29000,1
2000/01/27,9727,"東急観光",120,120,120,120,3000,1
2000/01/27,9730,"教育総研",380,390,380,390,4000,3
2000/01/27,9731,"白洋舎",316,316,300,300,14000,1
2000/01/27,9732,"東映化学",244,244,244,244,2000,2
2000/01/27,9733,"ナガセ",3400,3400,3300,3400,5000,3
2000/01/27,9734,"精養軒",0,0,0,0,0,3
2000/01/27,9735,"セコム",9200,9280,9150,9210,470000,1
2000/01/27,9736,"白青舎",190,190,190,190,1000,3
2000/01/27,9737,"ＣＳＫ",12900,13200,12740,12960,344800,1
2000/01/27,9738,"インテック",2940,3290,2925,3280,1854000,1
2000/01/27,9739,"ＮＳＷ",8210,8350,8100,8250,9200,2
2000/01/27,9740,"ＣＳＰ",0,0,0,0,0,2
2000/01/27,9741,"日立情報",5400,5550,5300,5430,101000,1
2000/01/27,9742,"アイネス",2410,2590,2405,2560,141000,1
2000/01/27,9743,"丹青社",700,700,690,700,12000,2
2000/01/27,9744,"メイテック",3440,3570,3440,3570,206100,1
2000/01/27,9746,"ＴＫＣ",3390,3590,3300,3590,40500,1
2000/01/27,9747,"アサツー",6730,6960,6560,6890,258000,1
2000/01/27,9748,"ＮＪＫ",820,869,810,869,28000,3
2000/01/27,9749,"富士ソフト",7160,7500,7000,7500,226700,1
2000/01/27,9750,"ＭＫＣスタ",3240,3290,3150,3260,145000,2
2000/01/27,9751,"東洋情報",6280,6600,6230,6550,131000,1
2000/01/27,9752,"ナムコ",7170,7170,6950,7130,218100,1
2000/01/27,9753,"ＩＸナレジ",872,900,872,900,14000,3
2000/01/27,9755,"応用地質",1400,1400,1300,1300,25500,1
2000/01/27,9756,"ＡＳＫプラ",490,495,480,495,17000,3
2000/01/27,9758,"ジシステム",640,730,640,730,87000,3
2000/01/27,9759,"日シスデベ",13000,13000,12700,12850,2500,1
2000/01/27,9760,"進学会",380,380,380,380,2000,3
2000/01/27,9761,"東海リース",212,216,212,216,8000,2
2000/01/27,9762,"大和リース",322,325,316,316,528000,1
2000/01/27,9763,"丸紅リース",165,177,165,170,22000,2
2000/01/27,9764,"技研興業",195,195,195,195,2000,2
2000/01/27,9765,"オオバ",202,212,202,202,5000,2
2000/01/27,9766,"コナミ",17000,17300,16750,17070,177500,1
2000/01/27,9767,"日建工学",282,282,281,282,6000,2
2000/01/27,9768,"気象海洋",988,988,987,988,5000,3
2000/01/27,9769,"学究社",380,380,380,380,3000,3
2000/01/27,9776,"札幌臨床検",437,437,437,437,1000,3
2000/01/27,9777,"日本電子計",3340,3350,3250,3260,25100,1
2000/01/27,9778,"昴",0,0,0,0,0,3
2000/01/27,9779,"メフォス",0,0,0,0,0,3
2000/01/27,9780,"ハリマビス",351,355,351,355,2000,3
2000/01/27,9781,"石川島汎用",410,410,410,410,2000,3
2000/01/27,9782,"ＤＭＳ",1290,1290,1210,1230,11000,3
2000/01/27,9784,"日本工業検",0,0,0,0,0,3
2000/01/27,9785,"大新東",405,405,399,399,4000,3
2000/01/27,9786,"キャッツ",1250,1251,1230,1230,14000,2
2000/01/27,9787,"ジメンテ",1225,1290,1225,1270,56000,2
2000/01/27,9788,"ナック",1071,1090,1060,1080,17900,1
2000/01/27,9789,"栄光",406,406,406,406,2000,2
2000/01/27,9790,"福井コンピ",690,690,681,681,3000,3
2000/01/27,9792,"ニチイ学館",16500,17000,16400,17000,57200,2
2000/01/27,9793,"ダイセキ",2260,2345,2260,2265,30800,2
2000/01/27,9794,"カラカミ観",0,0,0,0,0,3
2000/01/27,9795,"ステップ",851,851,850,850,2000,3
2000/01/27,9796,"ダイテック",1550,1550,1500,1500,12700,3
2000/01/27,9797,"大日コンサ",320,320,315,315,1100,2
2000/01/27,9798,"シダックス",3010,3250,3010,3250,3700,3
2000/01/27,9799,"旭情報",1600,1610,1580,1580,19000,3
2000/01/27,9810,"日鉄商事",104,112,104,112,47000,2
2000/01/27,9811,"エイワ",0,0,0,0,0,3
2000/01/27,9812,"テーオー",0,0,0,0,0,3
2000/01/27,9813,"トッキ",2870,3350,2870,3350,58000,3
2000/01/27,9815,"カテナ",822,845,810,812,71000,2
2000/01/27,9816,"バーテック",875,875,875,875,16000,3
2000/01/27,9817,"ゴトー",0,0,0,0,0,3
2000/01/27,9820,"コグレ",200,200,190,190,20000,3
2000/01/27,9821,"アムウェイ",1100,1100,1100,1100,1300,3
2000/01/27,9822,"エフアール",85,87,82,87,294000,3
2000/01/27,9823,"マミマート",0,0,0,0,0,3
2000/01/27,9827,"リリカラ",178,188,178,188,8000,3
2000/01/27,9828,"元気寿司",1100,1100,1100,1100,2000,2
2000/01/27,9829,"ながの東急",389,389,389,389,2000,3
2000/01/27,9830,"トラ中山",1350,1370,1306,1306,3800,1
2000/01/27,9831,"ヤマダ電機",8890,9500,8850,9200,226000,3
2000/01/27,9832,"オートバク",3500,3550,3500,3500,10100,1
2000/01/27,9836,"リーバイス",885,885,850,850,8000,3
2000/01/27,9838,"トラベラー",805,805,790,790,9000,3
2000/01/27,9839,"ゲッツ",490,490,490,490,4000,3
2000/01/27,9840,"ホーマック",2700,2700,2600,2600,81400,2
2000/01/27,9841,"日光堂",540,540,515,515,166000,3
2000/01/27,9842,"アクランド",1510,1550,1480,1480,8000,3
2000/01/27,9844,"ＵＳＣ",1410,1480,1410,1480,4000,3
2000/01/27,9845,"パーカー",280,280,280,280,1000,3
2000/01/27,9847,"東京電音",400,405,395,405,8000,3
2000/01/27,9849,"河内屋紙",0,0,0,0,0,3
2000/01/27,9850,"グルメ杵屋",740,740,740,740,1000,1
2000/01/27,9852,"中央物産",341,342,341,342,3000,3
2000/01/27,9853,"銀座ルノア",460,460,450,450,3000,3
2000/01/27,9855,"くろがねや",600,602,600,602,2000,2
2000/01/27,9856,"ケーユー",840,850,840,850,5800,2
2000/01/27,9858,"明光商会",2510,2520,2400,2520,14400,3
2000/01/27,9859,"ユーストア",930,930,930,930,1000,2
2000/01/27,9861,"吉野家",2000000,2040000,2000000,2010000,23,3
2000/01/27,9862,"メモレクス",315,320,315,315,7000,3
2000/01/27,9865,"日商エレ",1820,1949,1820,1940,64000,2
2000/01/27,9867,"小林電子",855,855,835,835,12000,3
2000/01/27,9869,"加藤産業",0,0,0,0,0,2
2000/01/27,9873,"日ケンタキ",1200,1250,1190,1250,6000,2
2000/01/27,9875,"マツキヨ",7800,7990,7660,7970,62400,1
2000/01/27,9876,"コックス",580,580,579,579,7000,3
2000/01/27,9877,"マルフル",0,0,0,0,0,3
2000/01/27,9878,"セキド",740,740,700,700,2000,3
2000/01/27,9880,"イノテック",3780,3960,3520,3900,31000,3
2000/01/27,9882,"イエローハ",1150,1169,1125,1148,14500,1
2000/01/27,9883,"富士エレ",1920,1950,1920,1950,22000,3
