2000/01/14,8604,"野村証券",1950,2000,1940,1990,9954000,1
2000/01/14,8606,"新日本証券",320,355,319,352,10897000,1
2000/01/14,8607,"勧角証券",200,215,199,215,3254000,1
2000/01/14,8608,"和光証券",348,390,344,386,6489000,1
2000/01/14,8609,"岡三証券",599,616,596,615,1594000,1
2000/01/14,8610,"山種証券",217,239,217,235,455000,1
2000/01/14,8611,"コスモ証券",268,288,261,288,842000,1
2000/01/14,8612,"第一証券",130,138,129,135,1690000,1
2000/01/14,8613,"丸三証券",590,606,589,606,705000,1
2000/01/14,8614,"東洋証券",300,305,291,305,96000,1
2000/01/14,8615,"国際証券",1551,1578,1530,1578,540000,1
2000/01/14,8616,"東京証券",389,426,389,425,1359000,1
2000/01/14,8617,"光世証券",186,200,186,199,586000,1
2000/01/14,8618,"太平洋証券",161,170,161,167,636000,1
2000/01/14,8620,"東海丸万証",704,720,698,720,126000,1
2000/01/14,8621,"ユニバ証券",431,440,425,435,472000,2
2000/01/14,8622,"水戸証券",294,310,290,309,32000,2
2000/01/14,8623,"明光ナ証",265,280,265,280,36000,2
2000/01/14,8624,"一吉証券",620,640,620,630,163000,2
2000/01/14,8625,"高木証券",210,230,210,230,77000,2
2000/01/14,8692,"だい証ビジ",430,430,430,430,3000,2
2000/01/14,8742,"小林洋行",1340,1350,1340,1350,1500,3
2000/01/14,8743,"ダイワフュ",220,220,220,220,1000,3
2000/01/14,8744,"日本ユニコ",960,960,955,960,8000,3
2000/01/14,8746,"第一商品",0,0,0,0,0,3
2000/01/14,8747,"豊商事",405,405,405,405,1000,3
2000/01/14,8748,"岡藤商事",510,510,500,500,4000,3
2000/01/14,8749,"エース交易",329,329,320,325,13000,3
2000/01/14,8751,"東京海上",1120,1122,1095,1100,3097000,1
2000/01/14,8752,"三井海上",574,580,563,580,1173000,1
2000/01/14,8753,"住友海上",617,640,609,640,2053000,1
2000/01/14,8754,"日本火災",302,302,298,299,280000,1
2000/01/14,8755,"安田火災",581,598,576,598,761000,1
2000/01/14,8756,"日産火災",327,330,321,327,103000,1
2000/01/14,8757,"日新火災",284,284,275,277,41000,1
2000/01/14,8758,"千代田火災",290,296,281,284,187000,1
2000/01/14,8759,"同和火災",280,283,277,280,102000,1
2000/01/14,8760,"日動火災",543,559,535,559,77000,1
2000/01/14,8761,"大東京火災",415,415,405,410,189000,1
2000/01/14,8762,"興亜火災",295,300,293,299,163000,1
2000/01/14,8763,"富士火災",229,230,228,229,126000,1
2000/01/14,8764,"太陽火災",0,0,0,0,0,3
2000/01/14,8765,"大成火災",264,264,262,263,12000,1
2000/01/14,8801,"三井不動産",821,821,781,810,3213000,1
2000/01/14,8802,"三菱地所",1027,1050,1000,1030,2351000,1
2000/01/14,8803,"平和不動産",240,250,239,250,562000,1
2000/01/14,8804,"東京建物",214,215,196,200,398000,1
2000/01/14,8805,"日中央地所",137,137,119,121,49000,3
2000/01/14,8806,"ダイビル",0,0,0,0,0,1
2000/01/14,8809,"サンケイビ",309,311,308,308,37000,1
2000/01/14,8810,"大阪港振興",1050,1050,1050,1050,1000,3
2000/01/14,8815,"東急不動産",130,130,120,121,411000,1
2000/01/14,8821,"立飛企業",2700,2700,2700,2700,1000,2
2000/01/14,8826,"エルカク",69,69,58,58,213000,1
2000/01/14,8829,"大和団地",242,242,236,238,76000,1
2000/01/14,8830,"住友不動産",392,392,375,385,2362000,1
2000/01/14,8832,"小田急不動",180,180,174,174,5000,1
2000/01/14,8833,"東宝不動産",404,410,404,410,18000,1
2000/01/14,8834,"藤和不動産",86,86,79,80,302000,1
2000/01/14,8835,"太平洋興発",121,128,115,121,60000,1
2000/01/14,8836,"ヒュネット",200,218,199,199,369000,3
2000/01/14,8838,"有楽土地",115,115,109,109,15000,2
2000/01/14,8839,"ニチモ",103,105,94,98,59000,1
2000/01/14,8840,"大京",258,259,227,227,841000,1
2000/01/14,8841,"テーオーシ",703,734,703,734,44000,1
2000/01/14,8842,"東京楽天地",361,365,360,360,10000,1
2000/01/14,8844,"リクコスモ",690,690,590,617,81000,3
2000/01/14,8845,"セザール",257,260,243,243,206000,1
2000/01/14,8846,"積和不動産",0,0,0,0,0,2
2000/01/14,8848,"ＭＤＩ",520,525,460,480,370000,3
2000/01/14,8850,"スターツ",500,500,500,500,2000,3
2000/01/14,8857,"三井不販売",550,550,506,520,85000,1
2000/01/14,8858,"ダイア建設",210,215,204,210,65000,2
2000/01/14,8864,"空港施設",512,515,510,512,32000,1
2000/01/14,8866,"幸洋コーポ",580,580,530,580,25000,3
2000/01/14,8867,"横浜地下街",270,270,266,266,2000,3
2000/01/14,8868,"アーバンコ",4100,4190,3980,4100,15000,3
2000/01/14,8869,"明和地所",2700,2705,2350,2400,127600,1
2000/01/14,8870,"住友不販売",3250,3300,3150,3200,35900,2
2000/01/14,8871,"ゴールドク",9980,9980,9300,9300,21000,2
2000/01/14,8872,"エイブル",7790,8000,7700,7730,26000,3
2000/01/14,8874,"ジョイント",2340,2400,2250,2250,31000,2
2000/01/14,8875,"東栄住宅",3840,3840,3700,3700,6000,3
2000/01/14,8876,"日本リロ",12000,12000,11000,11000,13000,3
2000/01/14,8878,"日綜合地所",4100,4140,3900,4000,63000,3
2000/01/14,8879,"東急リバ",530,530,520,520,28000,2
2000/01/14,9001,"東武鉄道",306,307,302,304,913000,1
2000/01/14,9002,"西武鉄道",1450,1460,1410,1440,68000,1
2000/01/14,9003,"相模鉄道",280,280,277,277,91000,1
2000/01/14,9004,"箱根登山鉄",295,295,290,290,2000,1
2000/01/14,9005,"東急電鉄",256,258,252,257,1393000,1
2000/01/14,9006,"京急電鉄",365,374,361,374,690000,1
2000/01/14,9007,"小田急電鉄",311,318,311,312,532000,1
2000/01/14,9008,"京王電鉄",352,360,352,359,639000,1
2000/01/14,9009,"京成電鉄",264,265,261,262,732000,1
2000/01/14,9010,"富士急行",305,305,300,305,13000,1
2000/01/14,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/14,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/14,9014,"新京成電鉄",305,310,301,301,7000,2
2000/01/14,9019,"伊豆急行",2900,2950,2900,2950,300,2
2000/01/14,9020,"ＪＲ東日本",523000,523000,511000,520000,8219,1
2000/01/14,9021,"ＪＲ西日本",345000,347000,334000,345000,1035,1
2000/01/14,9022,"ＪＲ東海",658000,669000,645000,669000,699,1
2000/01/14,9031,"西日本鉄道",270,271,268,271,97000,1
2000/01/14,9036,"東部ネット",560,590,550,580,41000,3
2000/01/14,9037,"ハマキョウ",1400,1400,1360,1360,3000,3
2000/01/14,9038,"東海西濃運",0,0,0,0,0,3
2000/01/14,9041,"近鉄",413,423,412,423,405000,1
2000/01/14,9042,"阪急電鉄",360,363,359,363,295000,1
2000/01/14,9043,"阪神電鉄",307,310,301,302,133000,1
2000/01/14,9047,"名糖運輸",1670,1670,1580,1580,3000,2
2000/01/14,9048,"名古屋鉄道",300,300,298,298,378000,1
2000/01/14,9051,"センコン物",0,0,0,0,0,3
2000/01/14,9053,"中央運輸",241,241,241,241,1000,3
2000/01/14,9054,"大和物流",585,585,585,585,1000,3
2000/01/14,9055,"アルプス物",546,546,546,546,1000,2
2000/01/14,9056,"ヒューテク",0,0,0,0,0,3
2000/01/14,9057,"遠州トラク",0,0,0,0,0,3
2000/01/14,9058,"トランコム",775,780,775,775,10000,3
2000/01/14,9059,"カンダ",300,300,300,300,4000,3
2000/01/14,9060,"日ロジテム",315,315,315,315,1000,3
2000/01/14,9061,"富士物流",175,180,175,178,6000,2
2000/01/14,9062,"日本通運",710,720,700,720,9478000,1
2000/01/14,9064,"ヤマト運輸",3620,3640,3450,3510,780000,1
2000/01/14,9065,"山九",104,119,103,115,944000,1
2000/01/14,9066,"日新",191,191,176,177,150000,1
2000/01/14,9067,"丸運",268,270,268,270,5000,1
2000/01/14,9068,"丸全昭和運",181,190,181,186,179000,1
2000/01/14,9069,"センコー",225,227,215,215,160000,1
2000/01/14,9070,"トナミ運輸",210,218,203,218,58000,1
2000/01/14,9072,"日本梱包運",661,678,661,670,78000,1
2000/01/14,9073,"京極運輸",0,0,0,0,0,3
2000/01/14,9074,"日本石油輸",191,200,186,186,14000,1
2000/01/14,9075,"福山通運",760,800,760,770,453000,1
2000/01/14,9076,"西濃運輸",540,560,534,550,853000,1
2000/01/14,9079,"相鉄運輸",440,440,440,440,1000,2
2000/01/14,9080,"関東西濃運",0,0,0,0,0,3
2000/01/14,9081,"神奈川中交",411,411,399,410,5000,1
2000/01/14,9082,"大和自交通",245,245,245,245,221000,2
2000/01/14,9086,"日立物流",596,613,595,600,168000,1
2000/01/14,9087,"タカセ",0,0,0,0,0,3
2000/01/14,9089,"ロジパル",0,0,0,0,0,3
2000/01/14,9101,"日本郵船",449,460,444,449,5451000,1
2000/01/14,9104,"商船三井",195,198,192,192,3813000,1
2000/01/14,9107,"川崎汽船",179,184,175,182,2073000,1
2000/01/14,9110,"新和海運",68,70,67,68,136000,1
2000/01/14,9113,"乾汽船",87,88,77,78,45000,1
2000/01/14,9114,"日之出汽船",49,50,49,50,50000,2
2000/01/14,9115,"明治海運",160,160,159,159,3000,1
2000/01/14,9119,"飯野海運",176,189,176,184,300000,1
2000/01/14,9123,"太平洋海運",58,58,56,57,65000,1
2000/01/14,9129,"太洋海運",83,85,83,83,8000,2
2000/01/14,9130,"共栄タンカ",105,105,104,104,23000,1
2000/01/14,9132,"第一中央船",55,59,54,57,209000,1
2000/01/14,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/14,9151,"東京船舶",96,96,96,96,1000,2
2000/01/14,9152,"関西汽船",63,65,62,65,72000,1
2000/01/14,9171,"栗林商船",0,0,0,0,0,2
2000/01/14,9173,"東海汽船",399,399,399,399,1000,2
2000/01/14,9174,"富士汽船",182,200,180,180,10000,2
2000/01/14,9176,"佐渡汽船",1100,1100,1100,1100,500,3
2000/01/14,9178,"日鉄物流",0,0,0,0,0,2
2000/01/14,9179,"川崎近海船",200,209,200,209,9000,2
2000/01/14,9180,"新和内航",0,0,0,0,0,3
2000/01/14,9193,"東京汽船",0,0,0,0,0,2
2000/01/14,9201,"日本航空",315,315,310,314,743000,1
2000/01/14,9202,"全日本空輸",295,295,288,289,1463000,1
2000/01/14,9203,"日本エア",3760,3800,3760,3800,2300,3
2000/01/14,9231,"国際航業",677,709,675,709,54000,1
2000/01/14,9232,"パスコ",770,780,720,720,35000,1
2000/01/14,9233,"アジア航測",340,342,336,342,29000,2
2000/01/14,9301,"三菱倉庫",918,918,918,918,2781000,1
2000/01/14,9302,"三井倉庫",300,315,271,280,2804000,1
2000/01/14,9303,"住友倉庫",348,348,316,335,1889000,1
2000/01/14,9304,"渋沢倉庫",305,308,280,280,739000,1
2000/01/14,9305,"ヤマタネ",143,143,134,136,75000,1
2000/01/14,9308,"イヌイ建物",401,401,401,401,4000,2
2000/01/14,9310,"トランシィ",212,222,212,221,92000,1
2000/01/14,9311,"アサガミ",280,280,280,280,1000,2
2000/01/14,9312,"ケイヒン",169,170,160,168,89000,1
2000/01/14,9313,"丸八倉庫",160,160,160,160,3000,2
2000/01/14,9314,"品川倉庫",190,190,190,190,2000,3
2000/01/14,9318,"日本橋倉庫",260,265,255,255,7000,2
2000/01/14,9320,"三和倉庫",160,170,160,170,4000,2
2000/01/14,9321,"伊藤忠倉庫",155,190,155,185,48000,2
2000/01/14,9323,"日本ロジス",0,0,0,0,0,3
2000/01/14,9324,"安田倉庫",457,497,450,460,100000,2
2000/01/14,9351,"東洋埠頭",155,160,152,152,321000,1
2000/01/14,9355,"リンコー",161,165,160,160,10000,2
2000/01/14,9358,"宇徳運輸",128,137,125,133,47000,1
2000/01/14,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/14,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/14,9364,"上組",496,496,494,496,2088000,1
2000/01/14,9366,"サンリツ",1000,1000,940,950,10800,2
2000/01/14,9367,"大東港運",130,140,130,140,14000,3
2000/01/14,9369,"ＱＰ流通",0,0,0,0,0,2
2000/01/14,9370,"郵船航空サ",3690,3710,3680,3680,5000,3
2000/01/14,9373,"ニッコウト",2150,2150,2150,2150,1000,3
2000/01/14,9401,"ＴＢＳ",3830,3830,3450,3480,549000,1
2000/01/14,9404,"日本テレビ",113000,115000,102000,102000,33230,1
2000/01/14,9408,"新潟放送",810,810,810,810,1000,3
2000/01/14,9431,"ＫＤＤ",12610,12850,12590,12600,253400,1
2000/01/14,9432,"ＮＴＴ",1660000,1670000,1620000,1650000,18316,1
2000/01/14,9433,"ＤＤＩ",1260000,1270000,1220000,1240000,8333,1
2000/01/14,9434,"日テレコム",3900000,3900000,3850000,3900000,628,1
2000/01/14,9435,"光通信",185000,185000,165000,169000,159000,1
2000/01/14,9436,"沖縄セルラ",761000,790000,761000,790000,89,3
2000/01/14,9437,"ＮＴＴドコ",3500000,3510000,3250000,3260000,11193,1
2000/01/14,9438,"ＭＴＩ",13500000,13500000,12200000,12600000,21,3
2000/01/14,9439,"ＢＩＧ",12990000,15000000,12990000,15000000,232,3
2000/01/14,9449,"インタキュ",52000,54000,47000,48500,30000,3
2000/01/14,9470,"学習研究社",207,219,202,215,1257000,1
2000/01/14,9472,"エスコム",542,550,515,520,192000,3
2000/01/14,9473,"アスキー",6600,7130,6380,6500,765000,3
2000/01/14,9474,"ゼンリン",4200,4210,4010,4100,19400,2
2000/01/14,9475,"昭文社",7200,7200,6800,7000,103600,2
2000/01/14,9476,"中央経済社",315,315,315,315,1000,3
2000/01/14,9477,"角川書店",33000,33150,31100,31350,23600,2
2000/01/14,9478,"翔泳社",4190000,4320000,4190000,4190000,66,3
2000/01/14,9501,"東京電力",2940,2955,2870,2880,1398700,1
2000/01/14,9502,"中部電力",1680,1699,1670,1677,469000,1
2000/01/14,9503,"関西電力",1766,1800,1760,1795,830100,1
2000/01/14,9504,"中国電力",1505,1510,1504,1510,105900,1
2000/01/14,9505,"北陸電力",1531,1550,1530,1535,90100,1
2000/01/14,9506,"東北電力",1440,1468,1435,1468,306800,1
2000/01/14,9507,"四国電力",1538,1540,1520,1530,121900,1
2000/01/14,9508,"九州電力",1500,1500,1450,1454,212100,1
2000/01/14,9509,"北海道電力",1470,1475,1450,1462,87900,1
2000/01/14,9511,"沖縄電",2100,2100,2050,2050,5800,2
2000/01/14,9531,"東京ガス",242,246,241,246,6498000,1
2000/01/14,9532,"大阪ガス",248,255,247,254,2179000,1
2000/01/14,9533,"東邦ガス",170,172,170,171,140000,1
2000/01/14,9534,"北海道ガス",180,180,170,170,20000,1
2000/01/14,9536,"西部ガス",148,149,146,148,135000,1
2000/01/14,9539,"京葉ガス",301,301,301,301,1000,2
2000/01/14,9541,"大多喜ガス",0,0,0,0,0,2
2000/01/14,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/14,9600,"アイネット",1450,1500,1411,1411,14000,2
2000/01/14,9601,"松竹",525,525,466,466,253000,1
2000/01/14,9602,"東宝",16720,16760,15870,15870,12800,1
2000/01/14,9603,"ＨＩＳ",6240,6500,6200,6200,22700,3
2000/01/14,9604,"国際放映",300,310,270,270,14000,3
2000/01/14,9605,"東映",708,714,670,700,3118000,1
2000/01/14,9607,"葵プロ",1876,1900,1875,1900,38000,2
2000/01/14,9608,"福山コンサ",0,0,0,0,0,3
2000/01/14,9609,"ベンチャー",8000,8580,8000,8000,42000,3
2000/01/14,9610,"ウィルソン",6700,6900,6510,6900,15700,3
2000/01/14,9611,"Ｔ＆Ｅ",0,0,0,0,0,3
2000/01/14,9612,"ラクランド",0,0,0,0,0,3
2000/01/14,9613,"ＮＴＴデ",2060000,2080000,1980000,2020000,12446,1
2000/01/14,9614,"ベル２４",109000,110000,98000,98000,8200,1
2000/01/14,9615,"東京美装興",0,0,0,0,0,2
2000/01/14,9616,"共立メンテ",3600,3610,3600,3600,7900,2
2000/01/14,9618,"エムサビス",0,0,0,0,0,2
2000/01/14,9620,"スクウェア",8600,8600,8100,8200,33300,3
2000/01/14,9621,"建設技術研",630,635,630,635,10400,1
2000/01/14,9622,"スペース",490,500,476,476,6700,2
2000/01/14,9623,"キヤノソフ",780,780,750,750,4000,3
2000/01/14,9624,"長大",572,599,571,572,7500,2
2000/01/14,9625,"セレスポ",0,0,0,0,0,3
2000/01/14,9626,"日技術開発",0,0,0,0,0,3
2000/01/14,9627,"アインファ",2400,2500,2400,2500,19000,3
2000/01/14,9629,"ＰＣＡ",7890,8300,7700,7800,26000,3
2000/01/14,9630,"アップ",480,482,470,470,5500,3
2000/01/14,9631,"東急レクリ",570,580,570,580,3000,2
2000/01/14,9632,"スバル興業",351,351,347,347,7000,1
2000/01/14,9633,"東テアトル",171,174,171,173,34000,1
2000/01/14,9634,"修学社",515,515,482,497,7000,3
2000/01/14,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/14,9638,"情報技術開",1350,1350,1300,1300,5000,3
2000/01/14,9639,"三協フロン",340,340,340,340,3000,3
2000/01/14,9640,"セゾン情報",1100,1100,1000,1030,9000,3
2000/01/14,9641,"サコス",158,170,158,166,5700,3
2000/01/14,9644,"タナベ経営",302,305,302,305,2700,3
2000/01/14,9645,"ダイヤコン",2380,2380,2260,2320,52000,2
2000/01/14,9646,"タイトー",136000,158000,134000,155000,940,2
2000/01/14,9647,"協和コンサ",200,200,200,200,5000,3
2000/01/14,9649,"明電エンジ",592,610,590,594,40800,1
2000/01/14,9650,"テクモ",2350,2400,2300,2330,62500,3
2000/01/14,9651,"日プロセス",0,0,0,0,0,3
2000/01/14,9652,"日本医療",4250,4350,4250,4350,46000,3
2000/01/14,9653,"文化ブレン",850,850,800,800,13000,3
2000/01/14,9654,"コーエー",3950,4010,3900,4000,36400,2
2000/01/14,9657,"コムテック",450,450,450,450,1000,3
2000/01/14,9658,"ビジ太昭",730,730,695,695,7000,3
2000/01/14,9660,"ＣＲＣ総研",2500,2500,2400,2400,4000,3
2000/01/14,9661,"歌舞伎座",3940,3940,3940,3940,1000,2
2000/01/14,9662,"アイホーム",640,640,640,640,2000,3
2000/01/14,9663,"ナガワ",849,849,820,820,5000,3
2000/01/14,9665,"吉本興業",1199,1199,1199,1199,1000,1
2000/01/14,9667,"ホリプロ",1010,1011,1000,1000,9000,2
2000/01/14,9668,"相鉄企業",0,0,0,0,0,3
2000/01/14,9669,"オークネト",5950,5950,5510,5600,29400,3
2000/01/14,9671,"よみランド",241,245,239,245,22000,1
2000/01/14,9672,"東京都競馬",140,153,140,153,218000,1
2000/01/14,9674,"花月園観光",0,0,0,0,0,2
2000/01/14,9675,"常磐興産",153,160,152,160,33000,1
2000/01/14,9676,"松戸公産",509,509,509,509,6000,3
2000/01/14,9677,"日ジャンボ",722,722,720,720,2200,3
2000/01/14,9678,"カナモト",635,640,609,610,18000,1
2000/01/14,9679,"ホウライ",500,500,500,500,3000,3
2000/01/14,9680,"共成レンテ",700,720,700,720,5000,3
2000/01/14,9681,"東京ドーム",497,540,496,513,598000,1
2000/01/14,9682,"データ通信",11000,11400,10400,11100,86800,1
2000/01/14,9684,"エニックス",10290,10290,9890,9900,88500,1
2000/01/14,9685,"共同コン",335,335,320,324,6000,3
2000/01/14,9687,"国際シス",701,701,700,701,3000,3
2000/01/14,9689,"グリハウス",0,0,0,0,0,3
2000/01/14,9691,"両毛シス",3600,3600,3600,3600,2000,3
2000/01/14,9692,"ＣＥＣ",2530,2620,2525,2580,41000,2
2000/01/14,9694,"日立ソフト",16780,16970,15310,16090,222000,1
2000/01/14,9695,"鴨川ホテル",0,0,0,0,0,3
2000/01/14,9696,"学育舎",500,500,500,500,6000,3
2000/01/14,9698,"クレオ",1440,1440,1410,1410,3000,3
2000/01/14,9700,"ＳＲＬ",1790,1830,1650,1750,171000,2
2000/01/14,9701,"東京会館",310,310,300,300,8000,2
2000/01/14,9702,"ＩＳＢ",3240,3240,3220,3220,5000,3
2000/01/14,9703,"地トーカン",100,100,97,100,151000,1
2000/01/14,9704,"東海観光",102,115,92,99,3147000,1
2000/01/14,9706,"日空ビル",980,1015,961,998,288000,1
2000/01/14,9707,"関東医研",2050,2080,1980,2050,482000,3
2000/01/14,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/14,9710,"第一ホテル",130,130,120,129,24000,1
2000/01/14,9711,"日コンシス",600,600,600,600,8000,3
2000/01/14,9712,"日本ＭＩＣ",580,580,550,550,24000,3
2000/01/14,9714,"ＳＲＡ",3000,3000,2980,2980,2000,3
2000/01/14,9715,"トラコスモ",37550,38000,34100,34100,109400,1
2000/01/14,9716,"乃村工芸社",0,0,0,0,0,2
2000/01/14,9717,"ジャステク",3400,3400,3400,3400,12000,3
2000/01/14,9718,"国際観光館",0,0,0,0,0,3
2000/01/14,9719,"住商情報",6940,6940,6580,6650,91000,1
2000/01/14,9720,"グランド",0,0,0,0,0,3
2000/01/14,9722,"藤田観光",638,638,606,606,17000,1
2000/01/14,9725,"東急ホテル",153,157,152,157,60000,1
2000/01/14,9726,"近ツリスト",278,279,271,277,60000,1
2000/01/14,9727,"東急観光",126,126,116,116,5000,1
2000/01/14,9730,"教育総研",390,390,390,390,4000,3
2000/01/14,9731,"白洋舎",300,300,295,300,14000,1
2000/01/14,9732,"東映化学",219,230,218,220,9000,2
2000/01/14,9733,"ナガセ",3500,3700,3500,3500,4000,3
2000/01/14,9734,"精養軒",0,0,0,0,0,3
2000/01/14,9735,"セコム",10520,10550,10160,10160,648000,1
2000/01/14,9736,"白青舎",190,190,190,190,2000,3
2000/01/14,9737,"ＣＳＫ",13910,13930,12200,12930,680500,1
2000/01/14,9738,"インテック",3080,3140,2750,2830,1065000,1
2000/01/14,9739,"ＮＳＷ",9000,9200,8500,8800,6900,2
2000/01/14,9740,"ＣＳＰ",721,721,705,705,19000,2
2000/01/14,9741,"日立情報",5110,5170,4780,4830,92000,1
2000/01/14,9742,"アイネス",2590,2680,2465,2475,201000,1
2000/01/14,9743,"丹青社",780,780,750,770,33000,2
2000/01/14,9744,"メイテック",2930,3040,2930,2970,375600,1
2000/01/14,9746,"ＴＫＣ",3600,3630,3260,3340,86300,1
2000/01/14,9747,"アサツー",6400,6430,6050,6050,206700,1
2000/01/14,9748,"ＮＪＫ",800,820,790,820,29000,3
2000/01/14,9749,"富士ソフト",7430,7670,7200,7500,112600,1
2000/01/14,9750,"ＭＫＣスタ",3380,3390,3200,3330,93000,2
2000/01/14,9751,"東洋情報",6410,6460,6090,6100,89000,1
2000/01/14,9752,"ナムコ",6900,6970,6480,6720,219400,1
2000/01/14,9753,"ＩＸナレジ",909,920,890,890,14000,3
2000/01/14,9755,"応用地質",1200,1329,1200,1303,38400,1
2000/01/14,9756,"ＡＳＫプラ",534,549,510,540,55000,3
2000/01/14,9758,"ジシステム",571,572,570,572,11000,3
2000/01/14,9759,"日シスデベ",12960,13200,12000,12300,4900,1
2000/01/14,9760,"進学会",0,0,0,0,0,3
2000/01/14,9761,"東海リース",207,207,205,205,43000,2
2000/01/14,9762,"大和リース",342,342,325,331,282000,1
2000/01/14,9763,"丸紅リース",155,163,154,163,22000,2
2000/01/14,9764,"技研興業",180,180,180,180,2000,2
2000/01/14,9765,"オオバ",205,205,200,205,13000,2
2000/01/14,9766,"コナミ",17000,17600,16000,17000,184500,1
2000/01/14,9767,"日建工学",280,280,265,265,13000,2
2000/01/14,9768,"気象海洋",900,900,900,900,1000,3
2000/01/14,9769,"学究社",355,380,355,380,4000,3
2000/01/14,9776,"札幌臨床検",450,450,450,450,1000,3
2000/01/14,9777,"日本電子計",3590,3590,3180,3200,71700,1
2000/01/14,9778,"昴",0,0,0,0,0,3
2000/01/14,9779,"メフォス",1400,1400,1400,1400,1000,3
2000/01/14,9780,"ハリマビス",0,0,0,0,0,3
2000/01/14,9781,"石川島汎用",0,0,0,0,0,3
2000/01/14,9782,"ＤＭＳ",1400,1400,1350,1350,12000,3
2000/01/14,9784,"日本工業検",0,0,0,0,0,3
2000/01/14,9785,"大新東",400,400,380,380,7000,3
2000/01/14,9786,"キャッツ",1200,1250,1170,1250,31000,2
2000/01/14,9787,"ジメンテ",1000,1005,970,990,14600,2
2000/01/14,9788,"ナック",1140,1170,1080,1085,36000,1
2000/01/14,9789,"栄光",419,419,403,419,6000,2
2000/01/14,9790,"福井コンピ",0,0,0,0,0,3
2000/01/14,9792,"ニチイ学館",19590,19800,19000,19100,71800,2
2000/01/14,9793,"ダイセキ",2400,2450,2400,2400,20900,2
2000/01/14,9794,"カラカミ観",0,0,0,0,0,3
2000/01/14,9795,"ステップ",869,869,869,869,1000,3
2000/01/14,9796,"ダイテック",1710,1710,1610,1610,2000,3
2000/01/14,9797,"大日コンサ",324,325,300,300,16500,2
2000/01/14,9798,"シダックス",2960,3000,2950,2980,1300,3
2000/01/14,9799,"旭情報",1610,1610,1570,1570,10000,3
2000/01/14,9810,"日鉄商事",99,99,99,99,2000,2
2000/01/14,9811,"エイワ",0,0,0,0,0,3
2000/01/14,9812,"テーオー",2000,2000,2000,2000,1000,3
2000/01/14,9813,"トッキ",2430,2820,2430,2700,76000,3
2000/01/14,9815,"カテナ",828,830,810,822,158000,2
2000/01/14,9816,"バーテック",660,660,660,660,4000,3
2000/01/14,9817,"ゴトー",1090,1100,1090,1100,2000,3
2000/01/14,9820,"コグレ",195,200,190,190,6000,3
2000/01/14,9821,"アムウェイ",1060,1060,1060,1060,700,3
2000/01/14,9822,"エフアール",82,96,82,96,1725000,3
2000/01/14,9823,"マミマート",1200,1200,1200,1200,100,3
2000/01/14,9827,"リリカラ",192,192,191,191,4000,3
2000/01/14,9828,"元気寿司",0,0,0,0,0,2
2000/01/14,9829,"ながの東急",390,390,390,390,2000,3
2000/01/14,9830,"トラ中山",1366,1366,1320,1339,2700,1
2000/01/14,9831,"ヤマダ電機",10000,10000,9390,9400,47000,3
2000/01/14,9832,"オートバク",3200,3250,3060,3080,22100,1
2000/01/14,9836,"リーバイス",0,0,0,0,0,3
2000/01/14,9838,"トラベラー",820,820,815,816,5000,3
2000/01/14,9839,"ゲッツ",502,507,502,507,5000,3
2000/01/14,9840,"ホーマック",2405,2500,2390,2390,45100,2
2000/01/14,9841,"日光堂",575,599,511,512,1086000,3
2000/01/14,9842,"アクランド",1390,1390,1300,1300,11000,3
2000/01/14,9844,"ＵＳＣ",1400,1400,1350,1350,7000,3
2000/01/14,9845,"パーカー",278,278,278,278,1000,3
2000/01/14,9847,"東京電音",405,420,396,396,11000,3
2000/01/14,9849,"河内屋紙",560,560,530,530,3000,3
2000/01/14,9850,"グルメ杵屋",730,730,730,730,1000,1
2000/01/14,9852,"中央物産",0,0,0,0,0,3
2000/01/14,9853,"銀座ルノア",0,0,0,0,0,3
2000/01/14,9855,"くろがねや",600,600,591,591,4000,2
2000/01/14,9856,"ケーユー",849,849,820,820,26900,2
2000/01/14,9858,"明光商会",2580,2750,2580,2700,16000,3
2000/01/14,9859,"ユーストア",930,930,930,930,1000,2
2000/01/14,9861,"吉野家",2150000,2160000,2130000,2140000,103,3
2000/01/14,9862,"メモレクス",320,322,316,320,21000,3
2000/01/14,9865,"日商エレ",1670,1720,1670,1700,107000,2
2000/01/14,9867,"小林電子",895,910,890,900,41000,3
2000/01/14,9869,"加藤産業",700,700,700,700,1000,2
2000/01/14,9873,"日ケンタキ",1101,1125,1100,1125,9000,2
2000/01/14,9875,"マツキヨ",8480,8530,8480,8510,23600,1
2000/01/14,9876,"コックス",490,500,490,500,5000,3
2000/01/14,9877,"マルフル",0,0,0,0,0,3
2000/01/14,9878,"セキド",640,645,640,645,8000,3
2000/01/14,9880,"イノテック",3810,3850,3500,3740,87600,3
2000/01/14,9882,"イエローハ",1051,1070,1050,1063,59800,1
2000/01/14,9883,"富士エレ",2040,2050,1920,1970,28000,3
2000/01/14,9884,"都築電産",1220,1220,1150,1150,37000,2
