2000/01/04,7881,"ニッソー",0,0,0,0,0,3
2000/01/04,7882,"アロン化成",355,355,355,355,5000,2
2000/01/04,7883,"サンメッセ",0,0,0,0,0,3
2000/01/04,7884,"本間ゴルフ",410,410,400,405,12500,3
2000/01/04,7885,"タカノ",1200,1200,1150,1150,1300,2
2000/01/04,7886,"ヤマインダ",294,294,294,294,1000,3
2000/01/04,7888,"三光合成",0,0,0,0,0,3
2000/01/04,7889,"桑山貴金属",0,0,0,0,0,3
2000/01/04,7890,"アテナ工業",0,0,0,0,0,3
2000/01/04,7891,"日本ユピカ",327,327,327,327,1000,3
2000/01/04,7892,"宇部日東",389,389,389,389,5000,2
2000/01/04,7893,"亜細亜印刷",1340,1340,1300,1300,15000,2
2000/01/04,7895,"中央化学",1600,1600,1600,1600,4000,3
2000/01/04,7897,"ホクシン",190,190,187,187,2600,1
2000/01/04,7898,"住建産業",664,665,630,630,51000,1
2000/01/04,7899,"オザキ軽化",435,435,435,435,1000,3
2000/01/04,7900,"大出産業",0,0,0,0,0,3
2000/01/04,7901,"マツモト",0,0,0,0,0,3
2000/01/04,7902,"ソノコム",950,950,930,930,3000,3
2000/01/04,7905,"大建工業",306,307,290,295,25000,1
2000/01/04,7906,"ヨネックス",440,440,440,440,4000,2
2000/01/04,7908,"きもと",0,0,0,0,0,3
2000/01/04,7909,"シーアイ化",380,380,380,380,2000,1
2000/01/04,7910,"段谷産業",135,137,130,135,51000,1
2000/01/04,7911,"凸版印刷",1025,1025,1006,1006,391000,1
2000/01/04,7912,"大日本印刷",1630,1644,1586,1586,451000,1
2000/01/04,7913,"図書印刷",235,235,225,225,23000,1
2000/01/04,7914,"共同印刷",434,434,400,400,15000,1
2000/01/04,7915,"日本写真印",600,609,585,585,28000,1
2000/01/04,7916,"光村印刷",0,0,0,0,0,2
2000/01/04,7917,"藤森工業",869,869,869,869,1000,3
2000/01/04,7918,"あかつき",0,0,0,0,0,3
2000/01/04,7919,"野崎印刷紙",270,270,261,261,9000,2
2000/01/04,7920,"三浦印刷",289,289,289,289,3000,2
2000/01/04,7921,"宝印刷",2005,2100,2000,2000,3000,2
2000/01/04,7922,"三光産業",0,0,0,0,0,3
2000/01/04,7923,"トーイン",0,0,0,0,0,3
2000/01/04,7925,"前澤化成工",1600,1600,1540,1540,1200,3
2000/01/04,7926,"ベルテクノ",0,0,0,0,0,3
2000/01/04,7927,"ムトー精工",1830,1870,1830,1870,10000,3
2000/01/04,7928,"旭化学工業",0,0,0,0,0,3
2000/01/04,7929,"新輝合成",0,0,0,0,0,3
2000/01/04,7932,"ニッピ",400,400,400,400,3000,3
2000/01/04,7933,"ファイリン",0,0,0,0,0,3
2000/01/04,7934,"メルクス",0,0,0,0,0,2
2000/01/04,7935,"コンビ",1390,1390,1330,1380,33000,3
2000/01/04,7936,"アシックス",120,120,115,115,111000,1
2000/01/04,7937,"ツツミ",2905,2905,2800,2800,1900,1
2000/01/04,7938,"リーガル",0,0,0,0,0,3
2000/01/04,7939,"研創",0,0,0,0,0,3
2000/01/04,7940,"日ウェーブ",0,0,0,0,0,2
2000/01/04,7942,"ＪＳＰ",0,0,0,0,0,2
2000/01/04,7943,"ニチハ",885,885,880,882,2500,1
2000/01/04,7944,"ローランド",2345,2425,2210,2210,5400,1
2000/01/04,7948,"江本工業",0,0,0,0,0,3
2000/01/04,7949,"小松ウオル",695,769,695,765,24500,2
2000/01/04,7951,"ヤマハ",674,674,651,655,174000,1
2000/01/04,7952,"河合楽器",160,175,160,170,14000,1
2000/01/04,7954,"ジャレコ",361,379,350,350,3000,3
2000/01/04,7955,"クリナップ",438,440,430,430,27000,1
2000/01/04,7956,"ピジョン",1399,1535,1399,1535,39400,1
2000/01/04,7958,"天馬",1240,1240,1160,1218,18000,1
2000/01/04,7960,"パラベッド",12420,12500,11980,11980,23000,1
2000/01/04,7961,"兼松日産農",245,245,245,245,2000,1
2000/01/04,7962,"キングジム",764,764,764,764,1000,3
2000/01/04,7963,"興研",0,0,0,0,0,3
2000/01/04,7964,"セガエンタ",3400,3750,3270,3700,3361100,1
2000/01/04,7966,"リンテック",1109,1110,1090,1090,11000,1
2000/01/04,7967,"バンダイ",3200,3230,3130,3230,26000,1
2000/01/04,7968,"田崎真珠",440,440,430,435,13000,1
2000/01/04,7969,"タカラ",304,305,304,305,7000,1
2000/01/04,7970,"信越ポリ",600,600,595,595,33000,1
2000/01/04,7971,"東リ",200,200,198,198,37000,1
2000/01/04,7972,"イトーキク",310,315,305,305,26000,1
2000/01/04,7974,"任天堂",16690,16690,15870,15870,6100,1
2000/01/04,7976,"三菱鉛筆",750,750,750,750,3000,1
2000/01/04,7977,"フラベッド",480,498,480,480,25000,1
2000/01/04,7980,"重松製作所",260,260,260,260,2000,3
2000/01/04,7981,"タカラスタ",507,507,485,490,51000,1
2000/01/04,7984,"コクヨ",1360,1365,1350,1350,38000,1
2000/01/04,7985,"ネポン",0,0,0,0,0,2
2000/01/04,7986,"キング工業",0,0,0,0,0,3
2000/01/04,7987,"ナカバヤシ",345,345,333,340,25000,1
2000/01/04,7988,"ニフコ",1230,1230,1134,1195,99000,1
2000/01/04,7989,"ブラインド",800,800,723,723,1500,2
2000/01/04,7990,"ダイワ精工",165,170,161,161,17000,1
2000/01/04,7991,"マミヤＯＰ",309,309,275,279,19000,2
2000/01/04,7992,"セーラー",2100,2150,2050,2050,74000,2
2000/01/04,7993,"サンウエブ",195,195,194,194,25000,1
2000/01/04,7994,"岡村製作所",300,300,290,290,20000,1
2000/01/04,7995,"日バルカー",161,161,155,158,26000,1
2000/01/04,7996,"パイロット",420,420,420,420,3000,1
2000/01/04,7999,"武藤工業",532,595,532,590,35000,1
2000/01/04,8001,"伊藤忠商事",509,518,501,503,2187000,1
2000/01/04,8002,"丸紅",429,443,429,429,1321000,1
2000/01/04,8003,"トーメン",92,95,90,92,378000,1
2000/01/04,8004,"ニチメン",120,121,118,119,195000,1
2000/01/04,8005,"ムトウ",750,750,750,750,3000,1
2000/01/04,8006,"ユアサフナ",163,163,163,163,1000,2
2000/01/04,8007,"高島",121,126,121,123,9000,1
2000/01/04,8010,"新興産業",125,125,121,121,2000,2
2000/01/04,8011,"三陽商会",298,298,288,288,22000,1
2000/01/04,8012,"長瀬産業",420,425,412,412,31000,1
2000/01/04,8013,"ナイガイ",108,108,99,99,11000,1
2000/01/04,8014,"蝶理",115,115,107,107,6000,1
2000/01/04,8015,"豊田通商",301,316,300,316,105000,1
2000/01/04,8016,"オンワード",1380,1400,1360,1400,114000,1
2000/01/04,8018,"三共生興",251,251,251,251,4000,1
2000/01/04,8019,"市田",88,89,85,85,25000,1
2000/01/04,8020,"兼松",87,90,86,87,75000,1
2000/01/04,8021,"レナウン",252,257,238,240,904000,1
2000/01/04,8022,"ミズノ",300,300,291,300,50000,1
2000/01/04,8023,"大興電子通",710,710,710,710,1000,2
2000/01/04,8024,"内外衣料",505,505,485,490,16000,2
2000/01/04,8025,"ツカモト",160,160,160,160,7000,1
2000/01/04,8028,"ファミリＭ",6990,6990,6600,6880,116400,1
2000/01/04,8029,"レナルック",176,176,174,174,22000,1
2000/01/04,8030,"中央魚類",187,187,176,176,2000,2
2000/01/04,8031,"三井物産",732,740,732,733,1193000,1
2000/01/04,8032,"日本紙パ商",315,315,312,312,14000,1
2000/01/04,8035,"東京エレク",13800,14000,12890,13010,231000,1
2000/01/04,8036,"日製産業",1424,1430,1415,1421,18000,1
2000/01/04,8037,"カメイ",524,535,524,535,11000,1
2000/01/04,8038,"東都水産",350,351,350,350,30000,1
2000/01/04,8039,"築地魚市場",180,180,180,180,4000,2
2000/01/04,8040,"東ソワール",220,220,220,220,11000,2
2000/01/04,8042,"日本マタイ",225,225,220,220,3000,1
2000/01/04,8043,"スターゼン",228,234,228,230,30000,1
2000/01/04,8044,"大都魚類",148,150,146,146,6000,2
2000/01/04,8045,"横浜丸魚",0,0,0,0,0,3
2000/01/04,8046,"丸藤パイル",0,0,0,0,0,2
2000/01/04,8047,"日エーエム",0,0,0,0,0,3
2000/01/04,8048,"シャディ",3320,3390,3300,3390,11100,1
2000/01/04,8049,"テクニカル",620,625,620,620,6000,3
2000/01/04,8050,"セイコー",504,529,504,512,64000,1
2000/01/04,8051,"山善",146,146,126,127,47000,1
2000/01/04,8052,"椿本興業",185,185,185,185,1000,1
2000/01/04,8053,"住友商事",1012,1030,995,1020,898000,1
2000/01/04,8056,"日ユニシス",3700,3720,3650,3690,110000,1
2000/01/04,8057,"内田洋行",595,610,591,610,79000,1
2000/01/04,8058,"三菱商事",809,815,795,812,566000,1
2000/01/04,8059,"第一実業",149,149,145,145,46000,1
2000/01/04,8060,"キヤノン販",1610,1657,1599,1625,50000,1
2000/01/04,8061,"西華産業",168,170,165,165,133000,1
2000/01/04,8063,"日商岩井",83,84,81,82,507000,1
2000/01/04,8064,"金商",95,95,95,95,1000,1
2000/01/04,8065,"佐藤商事",0,0,0,0,0,1
2000/01/04,8068,"菱洋エレク",1620,1650,1590,1600,42000,1
2000/01/04,8069,"加商",366,366,365,366,13000,1
2000/01/04,8070,"東京産業",311,316,301,303,14500,1
2000/01/04,8072,"日出版貿易",213,213,213,213,1000,3
2000/01/04,8073,"ＣＳＫエレ",980,1000,960,960,33000,3
2000/01/04,8074,"ユアサ商事",149,159,149,149,54000,1
2000/01/04,8075,"神鋼商事",180,180,163,163,33000,1
2000/01/04,8078,"阪和興業",105,106,101,101,45000,1
2000/01/04,8079,"正栄食品",470,470,470,470,2000,2
2000/01/04,8080,"ジョイス",0,0,0,0,0,3
2000/01/04,8081,"カナデン",525,525,500,500,7000,1
2000/01/04,8083,"サンテレホ",0,0,0,0,0,1
2000/01/04,8084,"菱電商事",345,348,345,348,33000,1
2000/01/04,8085,"楢崎産業",176,176,171,171,4000,2
2000/01/04,8086,"ニッショー",891,891,880,880,3000,1
2000/01/04,8088,"岩谷産業",185,186,175,182,150000,1
2000/01/04,8089,"ナイス日榮",178,178,170,171,52000,1
2000/01/04,8090,"昭光通商",132,135,130,130,23000,1
2000/01/04,8091,"ニチモウ",141,147,141,147,6000,1
2000/01/04,8092,"富士通ビジ",6070,6090,5650,5900,56000,1
2000/01/04,8093,"極東貿易",910,920,887,887,18000,2
2000/01/04,8095,"イワキ",220,222,220,222,6000,2
2000/01/04,8096,"兼松エレク",505,509,501,505,10000,1
2000/01/04,8097,"三愛石油",282,282,281,281,15000,1
2000/01/04,8098,"稲畑産業",441,441,430,433,32000,1
2000/01/04,8100,"藤井",88,93,87,90,4000,1
2000/01/04,8101,"グンゼ産業",121,121,113,113,17000,1
2000/01/04,8103,"明和産業",120,120,119,119,4000,1
2000/01/04,8105,"丸正",0,0,0,0,0,2
2000/01/04,8109,"山洋工業",0,0,0,0,0,3
2000/01/04,8110,"川鉄商事",114,116,112,116,12000,1
2000/01/04,8111,"ゴールド",140,140,138,138,27000,1
2000/01/04,8112,"東スタイル",840,844,800,802,72000,1
2000/01/04,8113,"ユニチャム",5800,5890,5700,5710,52300,1
2000/01/04,8114,"デサント",233,238,230,235,19000,1
2000/01/04,8116,"ダーバン",397,407,385,394,1073000,1
2000/01/04,8119,"三栄コーポ",799,799,788,788,8000,3
2000/01/04,8120,"大木",200,200,200,200,4000,3
2000/01/04,8123,"川辺",0,0,0,0,0,3
2000/01/04,8126,"三光純薬",0,0,0,0,0,3
2000/01/04,8129,"東邦薬品",377,377,370,371,3000,3
2000/01/04,8130,"サンゲツ",2000,2000,1840,1840,6000,1
2000/01/04,8131,"ミツウロコ",510,520,510,520,10000,1
2000/01/04,8132,"シナネン",333,337,332,335,44000,1
2000/01/04,8133,"伊藤忠燃料",305,305,290,290,17000,1
2000/01/04,8134,"ＴＯＫＡＩ",555,560,555,558,7000,1
2000/01/04,8136,"サンリオ",3760,3790,3620,3780,56000,1
2000/01/04,8137,"サンワテク",740,740,740,740,1000,3
2000/01/04,8139,"ナガホリ",250,250,250,250,3000,2
2000/01/04,8140,"リョーサン",2580,2580,2480,2480,21000,1
2000/01/04,8141,"新光商事",981,1000,980,980,12000,1
2000/01/04,8143,"ラピーヌ",99,100,99,100,2000,2
2000/01/04,8146,"小杉産業",168,168,165,165,2000,2
2000/01/04,8147,"トミタ",210,210,208,210,7000,3
2000/01/04,8150,"三信電気",751,756,740,740,44000,1
2000/01/04,8151,"東陽テク",2020,2030,2020,2030,12000,1
2000/01/04,8152,"ソマール",250,250,250,250,1000,2
2000/01/04,8153,"モスフード",1380,1380,1360,1360,6000,1
2000/01/04,8154,"加賀電子",1749,1750,1600,1650,154000,1
2000/01/04,8155,"三益半導体",1665,1665,1520,1538,101800,1
2000/01/04,8156,"ガステック",493,493,493,493,1000,1
2000/01/04,8157,"都築電気",661,670,660,661,6000,2
2000/01/04,8158,"ソーダニカ",0,0,0,0,0,1
2000/01/04,8161,"エイデン",871,873,850,850,21000,2
2000/01/04,8164,"キャビン",136,140,120,120,15000,1
2000/01/04,8165,"千趣会",1377,1382,1375,1382,51000,1
2000/01/04,8166,"タカキュー",170,170,165,165,2000,1
2000/01/04,8168,"ケーヨー",433,435,420,420,13700,1
2000/01/04,8169,"宝船",0,0,0,0,0,3
2000/01/04,8170,"アデランス",3800,3800,3580,3580,10500,1
2000/01/04,8172,"第一家電",77,77,76,76,38000,1
2000/01/04,8173,"上新電機",276,276,276,276,7000,1
2000/01/04,8174,"日本ガス",495,495,495,495,4000,1
2000/01/04,8175,"ベスト電器",930,960,916,920,22000,1
2000/01/04,8176,"西洋フード",398,400,390,390,14000,1
2000/01/04,8178,"マルエツ",350,350,325,325,13000,1
2000/01/04,8179,"ロイヤル",1102,1102,1051,1051,9000,1
2000/01/04,8180,"すかいらく",2545,2545,2410,2495,20000,1
2000/01/04,8181,"東天紅",1125,1125,1125,1125,1000,1
2000/01/04,8182,"いなげや",770,770,770,770,3000,1
2000/01/04,8183,"セブイレブ",16000,16400,15210,15530,243000,1
2000/01/04,8184,"島忠",1400,1405,1391,1392,51400,1
2000/01/04,8185,"チヨダ",565,572,555,555,19300,2
2000/01/04,8186,"大塚家具",28000,28500,28000,28500,1900,3
2000/01/04,8188,"ヨークベニ",2770,2770,2620,2620,15500,1
2000/01/04,8191,"光製作所",0,0,0,0,0,3
2000/01/04,8193,"鈴丹",155,165,155,165,15000,1
2000/01/04,8194,"ライフコポ",537,541,537,540,4000,1
2000/01/04,8195,"デニーズ",2180,2180,2150,2150,3000,1
2000/01/04,8196,"カスミ",440,440,430,430,10000,1
2000/01/04,8197,"東急ストア",305,305,301,301,13000,1
2000/01/04,8199,"デオデオ",1200,1230,1190,1200,41400,1
2000/01/04,8200,"リンガー",1039,1039,994,1004,5000,2
2000/01/04,8201,"さが美",249,249,234,234,2000,1
2000/01/04,8202,"ラオックス",861,861,802,802,6000,2
2000/01/04,8203,"ＭｒＭａｘ",355,355,333,333,20500,1
2000/01/04,8204,"ジョナサン",1310,1310,1260,1300,4000,3
2000/01/04,8205,"日シャクリ",0,0,0,0,0,3
2000/01/04,8207,"テンアラ",425,425,425,425,1200,1
2000/01/04,8208,"エンチョー",0,0,0,0,0,3
2000/01/04,8211,"相鉄ローゼ",559,559,531,531,3000,1
2000/01/04,8212,"オーク",180,180,180,180,5000,2
2000/01/04,8213,"トステビバ",230,230,225,225,5000,1
2000/01/04,8214,"アオキ",371,375,370,370,12900,1
2000/01/04,8215,"銀座山形屋",246,246,240,240,6000,3
2000/01/04,8218,"コメリ",3100,3100,3060,3060,20500,1
2000/01/04,8219,"青山商事",2170,2220,2110,2110,6900,1
2000/01/04,8225,"タカチホ",0,0,0,0,0,3
2000/01/04,8226,"理経",466,466,464,464,10000,2
2000/01/04,8227,"しまむら",16500,16600,16200,16430,24100,1
2000/01/04,8229,"ハックキミ",947,950,947,950,1000,1
2000/01/04,8231,"三越",365,365,354,355,940000,1
2000/01/04,8232,"東急百貨店",104,104,100,100,219000,1
2000/01/04,8233,"高島屋",704,712,701,702,236000,1
2000/01/04,8234,"大丸",348,351,346,346,75000,1
2000/01/04,8235,"松坂屋",301,305,301,301,28000,1
2000/01/04,8236,"丸善",163,168,161,161,132000,1
2000/01/04,8237,"松屋",360,360,355,355,11000,1
2000/01/04,8238,"伊勢丹",730,732,720,720,51000,1
2000/01/04,8239,"横浜松坂屋",111,111,111,111,2000,1
2000/01/04,8240,"サポライ",650,650,650,650,1000,2
2000/01/04,8242,"阪急百貨店",545,545,513,539,50000,1
2000/01/04,8243,"そごう",128,128,120,122,59000,1
2000/01/04,8245,"丸栄",245,245,245,245,6000,1
2000/01/04,8249,"東洋物産",0,0,0,0,0,2
2000/01/04,8250,"小松ストア",0,0,0,0,0,3
2000/01/04,8251,"パルコ",347,347,336,336,5000,1
2000/01/04,8252,"丸井",1496,1496,1459,1470,229000,1
2000/01/04,8253,"クレセゾン",1810,1840,1801,1821,51700,1
2000/01/04,8254,"さいか屋",0,0,0,0,0,2
2000/01/04,8256,"プロルート",195,195,195,195,1000,3
2000/01/04,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/04,8258,"ダイエーＯ",335,360,333,360,139000,1
2000/01/04,8259,"十字屋",90,93,90,92,42000,1
2000/01/04,8260,"井筒屋",260,268,260,267,243000,1
2000/01/04,8262,"長崎屋",127,133,125,128,36000,1
2000/01/04,8263,"ダイエー",435,485,431,485,4706000,1
2000/01/04,8264,"イトヨーカ",11500,11500,11000,11010,135000,1
2000/01/04,8266,"イズミヤ",980,982,980,982,12000,1
2000/01/04,8267,"ジャスコ",1801,1834,1801,1834,123000,1
2000/01/04,8268,"西友",353,353,341,346,149000,1
2000/01/04,8269,"マイカル",445,450,445,449,395000,1
2000/01/04,8270,"ユニー",1009,1009,980,989,105000,1
2000/01/04,8273,"イズミ",680,720,680,720,15000,1
2000/01/04,8274,"東武ストア",190,190,181,181,4000,1
2000/01/04,8275,"フォーバル",3000,3100,2900,2940,6400,3
2000/01/04,8276,"平和堂",726,733,716,733,12000,1
2000/01/04,8278,"フジ",1941,1941,1940,1940,1100,1
2000/01/04,8279,"ヤオコー",1602,1691,1600,1600,700,1
2000/01/04,8280,"富士冷機",490,490,475,475,9000,1
2000/01/04,8281,"ゼビオ",2000,2000,1920,1920,7100,1
2000/01/04,8282,"ケーズデン",2510,2630,2510,2580,19900,3
2000/01/04,8283,"パルタック",0,0,0,0,0,3
2000/01/04,8286,"藍屋",1450,1470,1450,1450,3000,2
2000/01/04,8289,"オリンピク",0,0,0,0,0,2
2000/01/04,8290,"デンコード",830,830,830,830,1000,3
2000/01/04,8291,"東京日産販",230,230,220,220,7000,1
2000/01/04,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/04,8295,"キヤノコピ",721,721,721,721,6000,2
2000/01/04,8298,"ファミリー",290,295,290,295,3000,3
2000/01/04,8301,"日本銀行",0,0,0,0,0,3
2000/01/04,8302,"興銀",951,975,949,952,2401000,1
2000/01/04,8311,"第一勧業銀",955,962,931,947,1036000,1
2000/01/04,8314,"さくら銀行",577,582,568,575,2104000,1
2000/01/04,8315,"東京三菱銀",1395,1395,1375,1380,1990000,1
2000/01/04,8317,"富士銀行",983,992,975,985,1966000,1
2000/01/04,8318,"住友銀行",1399,1408,1366,1400,1409000,1
2000/01/04,8319,"大和銀行",285,295,282,293,1326000,1
2000/01/04,8320,"三和銀行",1243,1243,1185,1190,1239000,1
2000/01/04,8321,"東海銀行",650,654,634,651,453000,1
2000/01/04,8322,"あさひ銀行",668,668,638,652,1485000,1
2000/01/04,8324,"第四銀行",415,415,405,406,75000,1
2000/01/04,8325,"北越銀行",284,308,284,302,22000,1
2000/01/04,8326,"福岡銀行",709,710,695,695,104000,1
2000/01/04,8327,"西日本銀行",405,405,400,400,68000,1
2000/01/04,8331,"千葉銀行",556,560,555,560,122000,1
2000/01/04,8332,"横浜銀行",476,477,447,451,139000,1
2000/01/04,8333,"常陽銀行",474,474,455,455,91000,1
2000/01/04,8334,"群馬銀行",661,662,660,660,60000,1
2000/01/04,8335,"足利銀行",224,224,200,204,169000,1
2000/01/04,8336,"武蔵野銀行",4820,4820,4720,4720,2600,1
2000/01/04,8337,"千葉興業銀",1130,1130,1077,1117,4300,1
2000/01/04,8338,"関東銀行",1480,1480,1470,1470,4200,1
2000/01/04,8339,"東京都民銀",4100,4100,4000,4030,4700,1
2000/01/04,8341,"七十七銀行",1071,1071,1050,1050,116000,1
2000/01/04,8342,"青森銀行",445,445,434,437,17000,1
2000/01/04,8343,"秋田銀行",416,416,405,405,45000,1
2000/01/04,8344,"山形銀行",533,533,523,523,24000,1
2000/01/04,8345,"岩手銀行",4210,4210,4100,4100,6700,1
2000/01/04,8346,"東邦銀行",473,473,465,470,58000,1
2000/01/04,8349,"東北銀行",222,222,222,222,1000,2
2000/01/04,8350,"みちのく銀",613,613,603,603,48000,1
2000/01/04,8353,"北海道銀行",150,155,145,145,68000,1
2000/01/04,8355,"静岡銀行",1028,1038,1000,1000,105000,1
2000/01/04,8356,"十六銀行",446,446,430,430,57000,1
2000/01/04,8357,"北陸銀行",246,246,240,241,519000,1
2000/01/04,8358,"スルガ銀行",1429,1430,1390,1411,97000,1
2000/01/04,8359,"八十二銀行",710,710,700,700,56000,1
2000/01/04,8360,"山梨中央銀",415,415,406,406,42000,1
2000/01/04,8361,"大垣共立銀",520,520,481,481,56000,1
2000/01/04,8362,"福井銀行",282,282,262,262,33000,1
2000/01/04,8363,"北国銀行",420,420,410,415,39000,1
2000/01/04,8364,"清水銀行",4650,4750,4450,4500,1700,1
2000/01/04,8366,"滋賀銀行",488,488,461,461,25000,1
2000/01/04,8367,"南都銀行",0,0,0,0,0,1
2000/01/04,8368,"百五銀行",458,466,458,466,29000,1
2000/01/04,8369,"京都銀行",575,585,560,561,59000,1
2000/01/04,8370,"紀陽銀行",280,280,255,265,49000,1
2000/01/04,8371,"大阪銀行",0,0,0,0,0,1
2000/01/04,8374,"三重銀行",492,492,485,485,18000,1
2000/01/04,8375,"池田銀行",6000,6000,5810,5810,1500,1
2000/01/04,8379,"広島銀行",400,400,385,386,188000,1
2000/01/04,8380,"山口銀行",850,855,850,855,23000,1
2000/01/04,8381,"山陰合同銀",655,655,642,642,21000,1
2000/01/04,8382,"中国銀行",1016,1016,1012,1012,16000,1
2000/01/04,8385,"伊予銀行",638,638,638,638,28000,1
2000/01/04,8386,"百十四銀行",650,650,635,636,39000,1
2000/01/04,8387,"四国銀行",640,640,625,625,35000,1
2000/01/04,8388,"阿波銀行",500,500,490,490,133000,1
2000/01/04,8390,"鹿児島銀行",445,445,442,443,57000,1
2000/01/04,8391,"親和銀行",345,345,335,335,20000,1
2000/01/04,8392,"大分銀行",510,510,485,500,18000,1
2000/01/04,8393,"宮崎銀行",373,373,353,353,57000,1
2000/01/04,8394,"肥後銀行",448,448,438,440,45000,1
2000/01/04,8395,"佐賀銀行",369,369,331,331,27000,1
2000/01/04,8396,"十八銀行",375,375,360,360,15000,1
2000/01/04,8397,"沖縄銀行",2650,2650,2630,2630,1900,1
2000/01/04,8399,"琉球銀行",1330,1350,1310,1340,3800,1
2000/01/04,8401,"三井信託",232,232,220,225,681000,1
2000/01/04,8402,"三菱信託",890,890,850,888,434000,1
2000/01/04,8403,"住友信託",653,665,647,655,485000,1
2000/01/04,8404,"安田信託",150,154,145,148,1325000,1
2000/01/04,8405,"日本信託",170,190,168,170,146000,1
2000/01/04,8407,"東洋信託",410,411,380,390,603000,1
2000/01/04,8408,"中央信託",708,708,687,687,47000,1
2000/01/04,8489,"アプレック",740,740,720,740,8000,3
2000/01/04,8507,"学研クレジ",820,840,820,840,3000,3
2000/01/04,8511,"日本証券金",575,576,550,563,139000,1
2000/01/04,8515,"アイフル",12300,13400,12300,13400,10900,2
2000/01/04,8518,"日本アジア",1770,1850,1720,1720,2317000,3
2000/01/04,8519,"マイカルカ",3250,3380,3250,3270,4600,2
2000/01/04,8520,"殖産銀行",405,405,400,400,2000,2
2000/01/04,8521,"長野銀行",500,500,490,490,13000,1
2000/01/04,8522,"名古屋銀行",616,616,600,600,39000,1
2000/01/04,8523,"近畿銀行",0,0,0,0,0,1
2000/01/04,8524,"北洋銀行",470,470,469,469,29000,1
2000/01/04,8527,"愛知銀行",7370,7370,7020,7020,1400,1
2000/01/04,8529,"第三銀行",470,470,470,470,9000,1
2000/01/04,8530,"中京銀行",402,406,401,401,17000,1
2000/01/04,8533,"広島総銀行",449,449,440,440,58000,1
2000/01/04,8536,"東日本銀行",640,640,640,640,32000,1
2000/01/04,8537,"大光銀行",245,245,245,245,1000,3
2000/01/04,8539,"福岡シ銀行",457,457,452,455,32000,1
2000/01/04,8541,"愛媛銀行",449,449,439,444,21000,1
2000/01/04,8543,"みなと銀行",0,0,0,0,0,1
2000/01/04,8544,"京葉銀行",320,320,315,315,50000,1
2000/01/04,8548,"九州銀行",313,313,310,310,20000,1
2000/01/04,8550,"栃木銀行",655,655,635,635,10000,1
2000/01/04,8551,"北日本銀行",5200,5200,4700,4700,2500,1
2000/01/04,8556,"香川銀行",628,628,600,600,12000,1
2000/01/04,8558,"東和銀行",434,449,434,449,7000,1
2000/01/04,8561,"徳島銀行",800,800,790,790,52000,1
2000/01/04,8562,"福島銀行",334,334,329,329,21000,1
2000/01/04,8563,"大東銀行",340,340,330,340,27000,1
2000/01/04,8564,"武富士",12190,12380,11660,12380,39300,1
2000/01/04,8565,"三洋電機ク",4700,4800,4700,4700,3400,1
2000/01/04,8566,"リコーリス",2250,2280,2210,2260,14000,2
2000/01/04,8567,"クレディア",2480,2640,2480,2600,16900,1
2000/01/04,8568,"シンキ",2700,2705,2500,2525,24300,2
2000/01/04,8569,"ユニココポ",0,0,0,0,0,3
2000/01/04,8570,"イオンクレ",8320,8600,8320,8600,14800,1
2000/01/04,8571,"ニッシン",4350,4550,4350,4480,3300,1
2000/01/04,8572,"アコム",10020,10350,10020,10210,120900,1
2000/01/04,8573,"三洋信販",3530,3640,3510,3620,23500,1
2000/01/04,8574,"プロミス",5360,5420,5320,5400,47500,1
2000/01/04,8577,"日栄",2240,2350,2110,2110,59300,1
2000/01/04,8579,"東京リース",609,609,609,609,1000,2
2000/01/04,8580,"Ｆクレジト",270,270,255,265,13000,3
2000/01/04,8582,"日貿信",70,72,67,70,24000,1
2000/01/04,8583,"日本信販",235,235,215,230,392000,1
2000/01/04,8584,"ジャックス",410,410,380,385,50000,1
2000/01/04,8585,"オリコーポ",290,290,280,281,199000,1
2000/01/04,8586,"日立クレ",2075,2100,2045,2045,55700,1
2000/01/04,8588,"セントファ",299,300,292,295,60000,1
2000/01/04,8591,"オリックス",23520,24100,22300,22300,201500,1
2000/01/04,8592,"住商リース",1262,1262,1205,1210,8000,1
2000/01/04,8593,"ダイヤリス",1230,1230,1170,1170,80000,1
2000/01/04,8595,"ジャフコ",39000,43500,38500,39000,425000,3
2000/01/04,8597,"商工ファド",41650,42800,41500,41800,85720,1
2000/01/04,8601,"大和証券Ｇ",1612,1740,1612,1718,9084000,1
2000/01/04,8603,"日興証券",1413,1493,1390,1493,6138000,1
2000/01/04,8604,"野村証券",1920,2000,1900,1995,9011000,1
2000/01/04,8606,"新日本証券",274,335,270,335,850000,1
2000/01/04,8607,"勧角証券",190,230,177,218,950000,1
2000/01/04,8608,"和光証券",298,310,293,300,205000,1
2000/01/04,8609,"岡三証券",586,600,560,599,189000,1
2000/01/04,8610,"山種証券",215,239,213,239,184000,1
2000/01/04,8611,"コスモ証券",266,305,260,305,224000,1
2000/01/04,8612,"第一証券",135,150,131,142,330000,1
2000/01/04,8613,"丸三証券",592,630,592,630,75000,1
2000/01/04,8614,"東洋証券",304,325,300,325,53000,1
2000/01/04,8615,"国際証券",1650,1699,1645,1666,327000,1
2000/01/04,8616,"東京証券",400,430,397,422,341000,1
