2000/01/21,8604,"野村証券",2200,2300,2175,2290,15889000,1
2000/01/21,8606,"新日本証券",354,355,341,348,2905000,1
2000/01/21,8607,"勧角証券",215,222,210,220,1081000,1
2000/01/21,8608,"和光証券",382,386,374,378,1191000,1
2000/01/21,8609,"岡三証券",627,631,620,628,620000,1
2000/01/21,8610,"山種証券",235,236,230,233,219000,1
2000/01/21,8611,"コスモ証券",296,300,287,296,318000,1
2000/01/21,8612,"第一証券",152,152,147,150,399000,1
2000/01/21,8613,"丸三証券",658,658,635,645,97000,1
2000/01/21,8614,"東洋証券",307,320,307,308,66000,1
2000/01/21,8615,"国際証券",1677,1677,1620,1660,552000,1
2000/01/21,8616,"東京証券",409,410,397,398,140000,1
2000/01/21,8617,"光世証券",228,232,224,225,241000,1
2000/01/21,8618,"太平洋証券",190,191,188,188,143000,1
2000/01/21,8620,"東海丸万証",737,737,717,727,39000,1
2000/01/21,8621,"ユニバ証券",515,515,501,508,69000,2
2000/01/21,8622,"水戸証券",311,320,305,320,36000,2
2000/01/21,8623,"明光ナ証",291,296,285,289,65000,2
2000/01/21,8624,"一吉証券",671,684,661,661,117000,2
2000/01/21,8625,"高木証券",240,241,237,240,45000,2
2000/01/21,8692,"だい証ビジ",0,0,0,0,0,2
2000/01/21,8742,"小林洋行",1300,1300,1300,1300,2000,3
2000/01/21,8743,"ダイワフュ",265,270,260,270,22000,3
2000/01/21,8744,"日本ユニコ",980,980,980,980,3000,3
2000/01/21,8746,"第一商品",305,305,305,305,2000,3
2000/01/21,8747,"豊商事",420,420,410,410,13000,3
2000/01/21,8748,"岡藤商事",515,515,515,515,1000,3
2000/01/21,8749,"エース交易",375,375,355,370,27000,3
2000/01/21,8751,"東京海上",1102,1107,1096,1100,2508000,1
2000/01/21,8752,"三井海上",565,566,556,562,652000,1
2000/01/21,8753,"住友海上",642,642,624,637,604000,1
2000/01/21,8754,"日本火災",312,313,311,313,106000,1
2000/01/21,8755,"安田火災",597,598,585,594,717000,1
2000/01/21,8756,"日産火災",370,370,345,360,271000,1
2000/01/21,8757,"日新火災",286,286,278,282,64000,1
2000/01/21,8758,"千代田火災",336,336,320,332,264000,1
2000/01/21,8759,"同和火災",312,315,307,315,187000,1
2000/01/21,8760,"日動火災",533,540,525,534,274000,1
2000/01/21,8761,"大東京火災",410,420,410,415,242000,1
2000/01/21,8762,"興亜火災",317,317,311,314,288000,1
2000/01/21,8763,"富士火災",233,235,227,228,82000,1
2000/01/21,8764,"太陽火災",0,0,0,0,0,3
2000/01/21,8765,"大成火災",268,270,265,270,18000,1
2000/01/21,8801,"三井不動産",876,877,845,858,3288000,1
2000/01/21,8802,"三菱地所",1060,1060,1005,1011,1632000,1
2000/01/21,8803,"平和不動産",261,267,256,258,148000,1
2000/01/21,8804,"東京建物",210,213,205,206,195000,1
2000/01/21,8805,"日中央地所",127,130,127,130,13000,3
2000/01/21,8806,"ダイビル",629,629,629,629,1000,1
2000/01/21,8809,"サンケイビ",345,375,340,375,44000,1
2000/01/21,8810,"大阪港振興",1040,1040,1040,1040,1000,3
2000/01/21,8815,"東急不動産",125,128,122,128,247000,1
2000/01/21,8821,"立飛企業",0,0,0,0,0,2
2000/01/21,8826,"エルカク",65,66,65,65,48000,1
2000/01/21,8829,"大和団地",255,255,244,244,64000,1
2000/01/21,8830,"住友不動産",380,380,365,368,999000,1
2000/01/21,8832,"小田急不動",188,188,170,171,12000,1
2000/01/21,8833,"東宝不動産",429,429,412,412,16000,1
2000/01/21,8834,"藤和不動産",77,81,77,78,133000,1
2000/01/21,8835,"太平洋興発",128,128,125,125,17000,1
2000/01/21,8836,"ヒュネット",207,209,198,200,138000,3
2000/01/21,8838,"有楽土地",111,111,110,110,16000,2
2000/01/21,8839,"ニチモ",100,100,90,95,209000,1
2000/01/21,8840,"大京",245,248,237,244,437000,1
2000/01/21,8841,"テーオーシ",740,745,740,745,3000,1
2000/01/21,8842,"東京楽天地",367,368,366,368,6000,1
2000/01/21,8844,"リクコスモ",610,610,590,590,29000,3
2000/01/21,8845,"セザール",260,261,252,252,90000,1
2000/01/21,8846,"積和不動産",530,530,525,530,9000,2
2000/01/21,8848,"ＭＤＩ",450,455,440,448,62000,3
2000/01/21,8850,"スターツ",0,0,0,0,0,3
2000/01/21,8857,"三井不販売",513,515,505,510,38000,1
2000/01/21,8858,"ダイア建設",203,203,201,203,18000,2
2000/01/21,8864,"空港施設",541,541,520,529,17000,1
2000/01/21,8866,"幸洋コーポ",574,574,540,541,6000,3
2000/01/21,8867,"横浜地下街",275,275,275,275,1000,3
2000/01/21,8868,"アーバンコ",4390,4850,4350,4850,90000,3
2000/01/21,8869,"明和地所",2830,2830,2710,2800,70900,1
2000/01/21,8870,"住友不販売",3250,3250,3050,3170,37800,2
2000/01/21,8871,"ゴールドク",9300,9400,9100,9210,12500,2
2000/01/21,8872,"エイブル",7290,7480,7240,7400,14000,3
2000/01/21,8874,"ジョイント",2340,2345,2300,2300,11000,2
2000/01/21,8875,"東栄住宅",3530,3530,3500,3500,16000,3
2000/01/21,8876,"日本リロ",0,0,0,0,0,3
2000/01/21,8878,"日綜合地所",3500,3500,3300,3300,17000,3
2000/01/21,8879,"東急リバ",550,550,527,527,18000,2
2000/01/21,9001,"東武鉄道",311,311,306,308,673000,1
2000/01/21,9002,"西武鉄道",1499,1500,1420,1440,52000,1
2000/01/21,9003,"相模鉄道",279,282,278,282,89000,1
2000/01/21,9004,"箱根登山鉄",299,299,299,299,4000,1
2000/01/21,9005,"東急電鉄",262,263,257,259,741000,1
2000/01/21,9006,"京急電鉄",381,382,371,380,307000,1
2000/01/21,9007,"小田急電鉄",331,335,323,324,322000,1
2000/01/21,9008,"京王電鉄",371,377,361,364,345000,1
2000/01/21,9009,"京成電鉄",275,276,270,275,346000,1
2000/01/21,9010,"富士急行",315,315,306,307,6000,1
2000/01/21,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/21,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/21,9014,"新京成電鉄",0,0,0,0,0,2
2000/01/21,9019,"伊豆急行",0,0,0,0,0,2
2000/01/21,9020,"ＪＲ東日本",510000,513000,504000,505000,5096,1
2000/01/21,9021,"ＪＲ西日本",351000,361000,350000,360000,829,1
2000/01/21,9022,"ＪＲ東海",644000,660000,642000,660000,1117,1
2000/01/21,9031,"西日本鉄道",271,271,266,271,79000,1
2000/01/21,9036,"東部ネット",590,595,585,590,6000,3
2000/01/21,9037,"ハマキョウ",1450,1540,1450,1540,12000,3
2000/01/21,9038,"東海西濃運",0,0,0,0,0,3
2000/01/21,9041,"近鉄",410,412,409,410,509000,1
2000/01/21,9042,"阪急電鉄",375,377,366,373,248000,1
2000/01/21,9043,"阪神電鉄",300,302,295,299,575000,1
2000/01/21,9047,"名糖運輸",1600,1600,1600,1600,1000,2
2000/01/21,9048,"名古屋鉄道",299,300,298,298,218000,1
2000/01/21,9051,"センコン物",0,0,0,0,0,3
2000/01/21,9053,"中央運輸",0,0,0,0,0,3
2000/01/21,9054,"大和物流",0,0,0,0,0,3
2000/01/21,9055,"アルプス物",540,540,540,540,5000,2
2000/01/21,9056,"ヒューテク",1190,1190,1170,1170,9000,3
2000/01/21,9057,"遠州トラク",850,850,850,850,1000,3
2000/01/21,9058,"トランコム",800,800,800,800,2000,3
2000/01/21,9059,"カンダ",311,315,311,315,4000,3
2000/01/21,9060,"日ロジテム",320,320,320,320,2000,3
2000/01/21,9061,"富士物流",180,180,179,180,8000,2
2000/01/21,9062,"日本通運",773,789,768,780,5544000,1
2000/01/21,9064,"ヤマト運輸",3160,3270,3150,3230,2501000,1
2000/01/21,9065,"山九",129,129,126,128,500000,1
2000/01/21,9066,"日新",176,180,171,171,72000,1
2000/01/21,9067,"丸運",275,290,270,290,18000,1
2000/01/21,9068,"丸全昭和運",197,197,192,193,58000,1
2000/01/21,9069,"センコー",246,246,230,237,98000,1
2000/01/21,9070,"トナミ運輸",226,226,215,220,37000,1
2000/01/21,9072,"日本梱包運",646,660,640,660,31000,1
2000/01/21,9073,"京極運輸",0,0,0,0,0,3
2000/01/21,9074,"日本石油輸",195,195,191,191,8000,1
2000/01/21,9075,"福山通運",794,794,768,780,108000,1
2000/01/21,9076,"西濃運輸",591,632,591,614,313000,1
2000/01/21,9079,"相鉄運輸",0,0,0,0,0,2
2000/01/21,9080,"関東西濃運",1650,1650,1650,1650,1000,3
2000/01/21,9081,"神奈川中交",423,423,420,420,4000,1
2000/01/21,9082,"大和自交通",0,0,0,0,0,2
2000/01/21,9086,"日立物流",649,649,622,632,10000,1
2000/01/21,9087,"タカセ",250,250,250,250,1000,3
2000/01/21,9089,"ロジパル",0,0,0,0,0,3
2000/01/21,9101,"日本郵船",437,438,427,433,2133000,1
2000/01/21,9104,"商船三井",210,211,195,205,2752000,1
2000/01/21,9107,"川崎汽船",191,191,182,187,1696000,1
2000/01/21,9110,"新和海運",71,75,66,66,73000,1
2000/01/21,9113,"乾汽船",93,93,90,91,18000,1
2000/01/21,9114,"日之出汽船",49,51,49,50,36000,2
2000/01/21,9115,"明治海運",160,160,158,158,5000,1
2000/01/21,9119,"飯野海運",186,190,181,183,209000,1
2000/01/21,9123,"太平洋海運",60,60,60,60,11000,1
2000/01/21,9129,"太洋海運",89,89,86,86,54000,2
2000/01/21,9130,"共栄タンカ",113,113,106,106,11000,1
2000/01/21,9132,"第一中央船",57,60,56,56,86000,1
2000/01/21,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/21,9151,"東京船舶",88,88,88,88,3000,2
2000/01/21,9152,"関西汽船",65,65,62,62,82000,1
2000/01/21,9171,"栗林商船",0,0,0,0,0,2
2000/01/21,9173,"東海汽船",400,400,400,400,2000,2
2000/01/21,9174,"富士汽船",185,185,185,185,1000,2
2000/01/21,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/21,9178,"日鉄物流",450,450,450,450,1000,2
2000/01/21,9179,"川崎近海船",220,220,220,220,3000,2
2000/01/21,9180,"新和内航",0,0,0,0,0,3
2000/01/21,9193,"東京汽船",0,0,0,0,0,2
2000/01/21,9201,"日本航空",309,311,303,309,1519000,1
2000/01/21,9202,"全日本空輸",296,298,295,296,693000,1
2000/01/21,9203,"日本エア",3900,3900,3900,3900,500,3
2000/01/21,9231,"国際航業",718,718,696,696,33000,1
2000/01/21,9232,"パスコ",729,729,720,720,11000,1
2000/01/21,9233,"アジア航測",343,345,343,345,2000,2
2000/01/21,9301,"三菱倉庫",945,948,926,948,481000,1
2000/01/21,9302,"三井倉庫",284,284,274,275,384000,1
2000/01/21,9303,"住友倉庫",328,328,316,324,172000,1
2000/01/21,9304,"渋沢倉庫",282,282,275,282,46000,1
2000/01/21,9305,"ヤマタネ",131,136,123,126,100000,1
2000/01/21,9308,"イヌイ建物",398,401,398,400,8000,2
2000/01/21,9310,"トランシィ",206,209,206,206,51000,1
2000/01/21,9311,"アサガミ",265,265,261,261,2000,2
2000/01/21,9312,"ケイヒン",157,157,155,156,25000,1
2000/01/21,9313,"丸八倉庫",168,168,168,168,1000,2
2000/01/21,9314,"品川倉庫",0,0,0,0,0,3
2000/01/21,9318,"日本橋倉庫",270,270,270,270,34000,2
2000/01/21,9320,"三和倉庫",0,0,0,0,0,2
2000/01/21,9321,"伊藤忠倉庫",155,160,155,159,6000,2
2000/01/21,9323,"日本ロジス",360,360,360,360,1000,3
2000/01/21,9324,"安田倉庫",414,414,414,414,1000,2
2000/01/21,9351,"東洋埠頭",151,151,148,150,36000,1
2000/01/21,9355,"リンコー",160,160,160,160,10000,2
2000/01/21,9358,"宇徳運輸",135,135,135,135,2000,1
2000/01/21,9360,"鈴与シンワ",185,185,181,181,6000,2
2000/01/21,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/21,9364,"上組",500,500,473,473,566000,1
2000/01/21,9366,"サンリツ",901,901,891,900,4100,2
2000/01/21,9367,"大東港運",0,0,0,0,0,3
2000/01/21,9369,"ＱＰ流通",1580,1580,1580,1580,1000,2
2000/01/21,9370,"郵船航空サ",3750,3800,3720,3790,2900,3
2000/01/21,9373,"ニッコウト",0,0,0,0,0,3
2000/01/21,9401,"ＴＢＳ",3460,3650,3460,3650,578000,1
2000/01/21,9404,"日本テレビ",105000,105000,99200,99600,26570,1
2000/01/21,9408,"新潟放送",800,800,800,800,1700,3
2000/01/21,9431,"ＫＤＤ",12720,12750,12300,12500,120100,1
2000/01/21,9432,"ＮＴＴ",1560000,1570000,1520000,1550000,20499,1
2000/01/21,9433,"ＤＤＩ",1280000,1280000,1220000,1230000,5591,1
2000/01/21,9434,"日テレコム",3920000,3960000,3900000,3930000,807,1
2000/01/21,9435,"光通信",157000,161000,156000,159000,96800,1
2000/01/21,9436,"沖縄セルラ",838000,838000,810000,825000,52,3
2000/01/21,9437,"ＮＴＴドコ",3230000,3260000,3170000,3210000,8598,1
2000/01/21,9438,"ＭＴＩ",9250000,9900000,9250000,9500000,36,3
2000/01/21,9439,"ＢＩＧ",11650000,13000000,11000000,13000000,37,3
2000/01/21,9449,"インタキュ",38500,40000,38000,40000,25000,3
2000/01/21,9470,"学習研究社",238,239,222,223,479000,1
2000/01/21,9472,"エスコム",531,532,500,500,114000,3
2000/01/21,9473,"アスキー",5880,5990,5500,5500,71000,3
2000/01/21,9474,"ゼンリン",3960,4000,3940,4000,7700,2
2000/01/21,9475,"昭文社",7250,7300,7060,7070,92500,2
2000/01/21,9476,"中央経済社",0,0,0,0,0,3
2000/01/21,9477,"角川書店",32000,32000,30000,30000,13000,2
2000/01/21,9478,"翔泳社",7360000,7360000,7360000,7360000,92,3
2000/01/21,9501,"東京電力",2715,2730,2655,2655,2058900,1
2000/01/21,9502,"中部電力",1690,1692,1670,1675,334300,1
2000/01/21,9503,"関西電力",1838,1879,1830,1843,567500,1
2000/01/21,9504,"中国電力",1524,1524,1505,1507,109400,1
2000/01/21,9505,"北陸電力",1502,1509,1491,1497,131100,1
2000/01/21,9506,"東北電力",1465,1470,1433,1435,399000,1
2000/01/21,9507,"四国電力",1500,1505,1490,1498,148800,1
2000/01/21,9508,"九州電力",1452,1455,1425,1434,507200,1
2000/01/21,9509,"北海道電力",1456,1457,1450,1452,74600,1
2000/01/21,9511,"沖縄電",2030,2055,2005,2050,5500,2
2000/01/21,9531,"東京ガス",247,248,245,248,3539000,1
2000/01/21,9532,"大阪ガス",266,269,256,265,4077000,1
2000/01/21,9533,"東邦ガス",170,172,168,169,167000,1
2000/01/21,9534,"北海道ガス",176,180,176,180,11000,1
2000/01/21,9536,"西部ガス",150,150,148,150,75000,1
2000/01/21,9539,"京葉ガス",329,329,329,329,8000,2
2000/01/21,9541,"大多喜ガス",371,371,371,371,1000,2
2000/01/21,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/21,9600,"アイネット",1370,1420,1370,1400,17000,2
2000/01/21,9601,"松竹",500,507,495,495,32000,1
2000/01/21,9602,"東宝",17200,17200,16350,16550,23000,1
2000/01/21,9603,"ＨＩＳ",6200,6250,6160,6200,22000,3
2000/01/21,9604,"国際放映",220,226,220,226,2000,3
2000/01/21,9605,"東映",734,755,718,735,997000,1
2000/01/21,9607,"葵プロ",1700,1760,1680,1690,44000,2
2000/01/21,9608,"福山コンサ",0,0,0,0,0,3
2000/01/21,9609,"ベンチャー",8400,8400,8000,8190,19000,3
2000/01/21,9610,"ウィルソン",6400,6700,6300,6400,7400,3
2000/01/21,9611,"Ｔ＆Ｅ",0,0,0,0,0,3
2000/01/21,9612,"ラクランド",2100,2100,2100,2100,1000,3
2000/01/21,9613,"ＮＴＴデ",1790000,1800000,1720000,1750000,16358,1
2000/01/21,9614,"ベル２４",82000,83500,79000,79700,70450,1
2000/01/21,9615,"東京美装興",0,0,0,0,0,2
2000/01/21,9616,"共立メンテ",3500,3500,3400,3470,5100,2
2000/01/21,9618,"エムサビス",1550,1575,1425,1425,3000,2
2000/01/21,9620,"スクウェア",8100,8100,7700,7910,30700,3
2000/01/21,9621,"建設技術研",700,700,685,685,6100,1
2000/01/21,9622,"スペース",520,520,486,486,15900,2
2000/01/21,9623,"キヤノソフ",726,726,726,726,2000,3
2000/01/21,9624,"長大",560,570,560,570,6000,2
2000/01/21,9625,"セレスポ",197,197,196,196,2000,3
2000/01/21,9626,"日技術開発",251,251,251,251,1000,3
2000/01/21,9627,"アインファ",2730,2750,2730,2750,5000,3
2000/01/21,9629,"ＰＣＡ",6900,6900,6800,6800,3000,3
2000/01/21,9630,"アップ",501,501,500,501,3000,3
2000/01/21,9631,"東急レクリ",585,585,575,575,3000,2
2000/01/21,9632,"スバル興業",373,373,359,359,10000,1
2000/01/21,9633,"東テアトル",187,187,182,183,40000,1
2000/01/21,9634,"修学社",424,425,405,405,20000,3
2000/01/21,9635,"武蔵野興業",555,555,555,555,1000,2
2000/01/21,9638,"情報技術開",1280,1280,1200,1200,13000,3
2000/01/21,9639,"三協フロン",345,345,341,343,15000,3
2000/01/21,9640,"セゾン情報",1050,1050,1010,1010,9000,3
2000/01/21,9641,"サコス",171,171,171,171,1000,3
2000/01/21,9644,"タナベ経営",320,320,310,310,5600,3
2000/01/21,9645,"ダイヤコン",2200,2200,2200,2200,5000,2
2000/01/21,9646,"タイトー",148000,149000,142000,149000,196,2
2000/01/21,9647,"協和コンサ",0,0,0,0,0,3
2000/01/21,9649,"明電エンジ",607,607,590,591,17200,1
2000/01/21,9650,"テクモ",2180,2250,2180,2230,13300,3
2000/01/21,9651,"日プロセス",1000,1000,1000,1000,2000,3
2000/01/21,9652,"日本医療",3900,3900,3700,3700,14000,3
2000/01/21,9653,"文化ブレン",1100,1260,1100,1240,238000,3
2000/01/21,9654,"コーエー",3830,3830,3600,3700,5900,2
2000/01/21,9657,"コムテック",450,450,450,450,2000,3
2000/01/21,9658,"ビジ太昭",700,700,700,700,1000,3
2000/01/21,9660,"ＣＲＣ総研",2550,2550,2400,2400,5000,3
2000/01/21,9661,"歌舞伎座",3950,3960,3950,3960,2000,2
2000/01/21,9662,"アイホーム",709,709,709,709,2000,3
2000/01/21,9663,"ナガワ",0,0,0,0,0,3
2000/01/21,9665,"吉本興業",1120,1120,1120,1120,1000,1
2000/01/21,9667,"ホリプロ",980,998,980,998,2000,2
2000/01/21,9668,"相鉄企業",0,0,0,0,0,3
2000/01/21,9669,"オークネト",5160,5200,4950,4980,11100,3
2000/01/21,9671,"よみランド",260,265,260,260,13000,1
2000/01/21,9672,"東京都競馬",150,155,150,150,153000,1
2000/01/21,9674,"花月園観光",0,0,0,0,0,2
2000/01/21,9675,"常磐興産",166,166,162,163,19000,1
2000/01/21,9676,"松戸公産",509,509,508,508,9000,3
2000/01/21,9677,"日ジャンボ",725,725,725,725,100,3
2000/01/21,9678,"カナモト",619,619,601,601,27000,1
2000/01/21,9679,"ホウライ",0,0,0,0,0,3
2000/01/21,9680,"共成レンテ",0,0,0,0,0,3
2000/01/21,9681,"東京ドーム",517,523,506,510,555000,1
2000/01/21,9682,"データ通信",10000,10000,9590,9850,61700,1
2000/01/21,9684,"エニックス",9970,9990,9700,9800,42800,1
2000/01/21,9685,"共同コン",350,360,350,355,8000,3
2000/01/21,9687,"国際シス",0,0,0,0,0,3
2000/01/21,9689,"グリハウス",0,0,0,0,0,3
2000/01/21,9691,"両毛シス",3200,3200,3200,3200,1000,3
2000/01/21,9692,"ＣＥＣ",2470,2500,2435,2450,24000,2
2000/01/21,9694,"日立ソフト",14520,14650,14000,14300,145300,1
2000/01/21,9695,"鴨川ホテル",325,325,325,325,5000,3
2000/01/21,9696,"学育舎",500,504,500,504,2000,3
2000/01/21,9698,"クレオ",1350,1360,1320,1320,14000,3
2000/01/21,9700,"ＳＲＬ",1600,1600,1550,1595,27000,2
2000/01/21,9701,"東京会館",298,298,298,298,13000,2
2000/01/21,9702,"ＩＳＢ",3280,3300,3110,3110,10000,3
2000/01/21,9703,"地トーカン",111,112,108,109,31000,1
2000/01/21,9704,"東海観光",124,126,113,123,4959000,1
2000/01/21,9706,"日空ビル",1015,1021,991,1019,100000,1
2000/01/21,9707,"関東医研",1750,1790,1730,1740,51000,3
2000/01/21,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/21,9710,"第一ホテル",122,125,121,124,25000,1
2000/01/21,9711,"日コンシス",600,600,600,600,2000,3
2000/01/21,9712,"日本ＭＩＣ",540,550,535,540,15000,3
2000/01/21,9714,"ＳＲＡ",2600,2600,2600,2600,1000,3
2000/01/21,9715,"トラコスモ",27290,28090,27000,28090,338900,1
2000/01/21,9716,"乃村工芸社",435,435,421,421,5000,2
2000/01/21,9717,"ジャステク",3700,3740,3200,3200,3000,3
2000/01/21,9718,"国際観光館",0,0,0,0,0,3
2000/01/21,9719,"住商情報",5900,6010,5790,5880,96000,1
2000/01/21,9720,"グランド",525,525,525,525,100000,3
2000/01/21,9722,"藤田観光",620,620,610,610,13000,1
2000/01/21,9725,"東急ホテル",155,161,155,159,89000,1
2000/01/21,9726,"近ツリスト",295,298,290,292,72000,1
2000/01/21,9727,"東急観光",125,130,118,130,8000,1
2000/01/21,9730,"教育総研",381,390,381,384,6000,3
2000/01/21,9731,"白洋舎",302,302,298,298,13000,1
2000/01/21,9732,"東映化学",219,219,219,219,1000,2
2000/01/21,9733,"ナガセ",3350,3350,3200,3200,10000,3
2000/01/21,9734,"精養軒",0,0,0,0,0,3
2000/01/21,9735,"セコム",9490,9490,8990,9090,830000,1
2000/01/21,9736,"白青舎",185,185,185,185,2000,3
2000/01/21,9737,"ＣＳＫ",12150,12800,11990,12750,728900,1
2000/01/21,9738,"インテック",2650,2730,2650,2700,235000,1
2000/01/21,9739,"ＮＳＷ",7550,7700,7410,7600,17200,2
2000/01/21,9740,"ＣＳＰ",699,699,699,699,1000,2
2000/01/21,9741,"日立情報",4930,5000,4900,4900,86000,1
2000/01/21,9742,"アイネス",2300,2390,2300,2380,47000,1
2000/01/21,9743,"丹青社",700,710,699,710,7000,2
2000/01/21,9744,"メイテック",3100,3260,3060,3200,179700,1
2000/01/21,9746,"ＴＫＣ",3140,3240,3140,3220,20600,1
2000/01/21,9747,"アサツー",5980,6080,5830,5920,56700,1
2000/01/21,9748,"ＮＪＫ",801,801,793,793,4000,3
2000/01/21,9749,"富士ソフト",6920,7000,6810,6820,261200,1
2000/01/21,9750,"ＭＫＣスタ",2610,2950,2610,2930,172000,2
2000/01/21,9751,"東洋情報",5600,5800,5530,5800,131000,1
2000/01/21,9752,"ナムコ",6010,6350,5950,6260,319600,1
2000/01/21,9753,"ＩＸナレジ",845,845,810,810,11000,3
2000/01/21,9755,"応用地質",1250,1269,1250,1250,16200,1
2000/01/21,9756,"ＡＳＫプラ",500,501,500,500,21000,3
2000/01/21,9758,"ジシステム",610,610,605,605,11000,3
2000/01/21,9759,"日シスデベ",11250,12200,11210,12200,2700,1
2000/01/21,9760,"進学会",0,0,0,0,0,3
2000/01/21,9761,"東海リース",215,215,210,210,12000,2
2000/01/21,9762,"大和リース",327,330,320,320,465000,1
2000/01/21,9763,"丸紅リース",180,180,174,174,5000,2
2000/01/21,9764,"技研興業",195,195,195,195,1000,2
2000/01/21,9765,"オオバ",0,0,0,0,0,2
2000/01/21,9766,"コナミ",14550,14800,13900,14340,183300,1
2000/01/21,9767,"日建工学",280,280,280,280,4000,2
2000/01/21,9768,"気象海洋",0,0,0,0,0,3
2000/01/21,9769,"学究社",0,0,0,0,0,3
2000/01/21,9776,"札幌臨床検",0,0,0,0,0,3
2000/01/21,9777,"日本電子計",3320,3320,3150,3200,16300,1
2000/01/21,9778,"昴",799,799,799,799,2000,3
2000/01/21,9779,"メフォス",1430,1440,1430,1440,3000,3
2000/01/21,9780,"ハリマビス",0,0,0,0,0,3
2000/01/21,9781,"石川島汎用",470,470,470,470,1000,3
2000/01/21,9782,"ＤＭＳ",1290,1290,1250,1250,7000,3
2000/01/21,9784,"日本工業検",0,0,0,0,0,3
2000/01/21,9785,"大新東",411,412,410,410,4000,3
2000/01/21,9786,"キャッツ",1232,1240,1190,1200,15000,2
2000/01/21,9787,"ジメンテ",1015,1030,985,990,36300,2
2000/01/21,9788,"ナック",1130,1150,1115,1140,29500,1
2000/01/21,9789,"栄光",416,418,404,404,6000,2
2000/01/21,9790,"福井コンピ",700,700,700,700,1500,3
2000/01/21,9792,"ニチイ学館",16100,16500,15000,15020,123100,2
2000/01/21,9793,"ダイセキ",2380,2380,2280,2300,31800,2
2000/01/21,9794,"カラカミ観",0,0,0,0,0,3
2000/01/21,9795,"ステップ",851,851,851,851,1000,3
2000/01/21,9796,"ダイテック",1630,1630,1600,1610,4300,3
2000/01/21,9797,"大日コンサ",312,312,312,312,1200,2
2000/01/21,9798,"シダックス",2800,2820,2800,2820,600,3
2000/01/21,9799,"旭情報",1510,1510,1500,1500,10000,3
2000/01/21,9810,"日鉄商事",102,102,102,102,1000,2
2000/01/21,9811,"エイワ",0,0,0,0,0,3
2000/01/21,9812,"テーオー",0,0,0,0,0,3
2000/01/21,9813,"トッキ",3440,3600,3400,3530,126000,3
2000/01/21,9815,"カテナ",785,805,781,801,92000,2
2000/01/21,9816,"バーテック",598,598,550,550,8000,3
2000/01/21,9817,"ゴトー",0,0,0,0,0,3
2000/01/21,9820,"コグレ",205,205,200,200,2000,3
2000/01/21,9821,"アムウェイ",1100,1100,1100,1100,2900,3
2000/01/21,9822,"エフアール",101,101,90,91,509000,3
2000/01/21,9823,"マミマート",1250,1400,1250,1400,4100,3
2000/01/21,9827,"リリカラ",0,0,0,0,0,3
2000/01/21,9828,"元気寿司",1110,1110,1100,1110,3000,2
2000/01/21,9829,"ながの東急",0,0,0,0,0,3
2000/01/21,9830,"トラ中山",1350,1386,1350,1386,2500,1
2000/01/21,9831,"ヤマダ電機",9700,9700,9370,9500,60000,3
2000/01/21,9832,"オートバク",3530,3550,3400,3400,11300,1
2000/01/21,9836,"リーバイス",900,900,890,890,6000,3
2000/01/21,9838,"トラベラー",815,815,805,810,6000,3
2000/01/21,9839,"ゲッツ",490,495,490,495,4000,3
2000/01/21,9840,"ホーマック",2350,2490,2350,2430,70600,2
2000/01/21,9841,"日光堂",600,611,535,560,446000,3
2000/01/21,9842,"アクランド",1400,1400,1300,1300,10000,3
2000/01/21,9844,"ＵＳＣ",0,0,0,0,0,3
2000/01/21,9845,"パーカー",0,0,0,0,0,3
2000/01/21,9847,"東京電音",419,419,400,400,2000,3
2000/01/21,9849,"河内屋紙",0,0,0,0,0,3
2000/01/21,9850,"グルメ杵屋",735,750,735,750,2000,1
2000/01/21,9852,"中央物産",325,325,325,325,1000,3
2000/01/21,9853,"銀座ルノア",0,0,0,0,0,3
2000/01/21,9855,"くろがねや",601,602,601,602,2000,2
2000/01/21,9856,"ケーユー",850,850,850,850,200,2
2000/01/21,9858,"明光商会",2810,2810,2700,2700,5500,3
2000/01/21,9859,"ユーストア",930,930,930,930,2000,2
2000/01/21,9861,"吉野家",2070000,2240000,2010000,2240000,11,3
2000/01/21,9862,"メモレクス",330,330,324,324,4000,3
2000/01/21,9865,"日商エレ",1800,1810,1770,1770,30000,2
2000/01/21,9867,"小林電子",880,880,865,870,19000,3
2000/01/21,9869,"加藤産業",699,699,699,699,3000,2
2000/01/21,9873,"日ケンタキ",1200,1200,1180,1180,4000,2
2000/01/21,9875,"マツキヨ",8350,8350,8220,8300,23900,1
2000/01/21,9876,"コックス",525,525,525,525,3000,3
2000/01/21,9877,"マルフル",0,0,0,0,0,3
2000/01/21,9878,"セキド",662,662,662,662,1000,3
2000/01/21,9880,"イノテック",3200,3300,3100,3150,42800,3
2000/01/21,9882,"イエローハ",1131,1159,1130,1150,43700,1
2000/01/21,9883,"富士エレ",1960,2040,1960,2040,65000,3
2000/01/21,9884,"都築電産",1190,1210,1180,1180,13000,2
