2000/01/11,9888,"ＵＥＸ",0,0,0,0,0,3
2000/01/11,9889,"日ビジネス",3910,4050,3820,3900,95000,2
2000/01/11,9890,"マキヤ",0,0,0,0,0,3
2000/01/11,9892,"卑弥呼",999,1000,941,950,66000,3
2000/01/11,9895,"コンセック",260,260,250,250,8000,3
2000/01/11,9896,"ジャパン建",515,515,491,491,5000,2
2000/01/11,9897,"ユニダクス",620,620,591,595,16000,3
2000/01/11,9898,"ＪＡシス",437,440,421,435,512000,3
2000/01/11,9900,"サガミチェ",890,890,870,870,16000,1
2000/01/11,9901,"宮",0,0,0,0,0,3
2000/01/11,9902,"日伝",0,0,0,0,0,3
2000/01/11,9903,"カンセキ",0,0,0,0,0,3
2000/01/11,9904,"ベリテ",240,240,239,240,11000,2
2000/01/11,9905,"コージツ",200,200,200,200,2000,3
2000/01/11,9906,"藤井産業",0,0,0,0,0,3
2000/01/11,9907,"大電社",0,0,0,0,0,3
2000/01/11,9908,"日電計",589,589,589,589,1000,3
2000/01/11,9909,"愛光電気",0,0,0,0,0,3
2000/01/11,9912,"ダイワボ情",2260,2260,2130,2140,39500,2
2000/01/11,9913,"日邦産業",325,325,324,324,3000,3
2000/01/11,9914,"植松商会",299,299,299,299,2000,3
2000/01/11,9916,"サンエス",650,650,640,640,5500,1
2000/01/11,9917,"マツモト電",490,490,490,490,2000,3
2000/01/11,9920,"シービーエ",1340,1340,1320,1320,8200,3
2000/01/11,9922,"日立機材",499,520,490,490,26000,2
2000/01/11,9923,"ダイトエム",350,350,350,350,2000,3
2000/01/11,9925,"北の家族",910,910,900,900,12000,3
2000/01/11,9926,"ダイカ",400,400,400,400,2000,3
2000/01/11,9927,"ワットマン",0,0,0,0,0,3
2000/01/11,9928,"ミロク情報",1611,1700,1590,1650,29500,2
2000/01/11,9930,"北沢産業",255,255,250,254,14000,1
2000/01/11,9931,"家族亭",0,0,0,0,0,3
2000/01/11,9934,"因幡電産",1310,1310,1270,1270,5500,1
2000/01/11,9939,"すみや",0,0,0,0,0,3
2000/01/11,9940,"クラヤ薬品",1240,1294,1240,1294,54900,1
2000/01/11,9941,"太洋物産",160,199,160,195,15000,3
2000/01/11,9943,"ココス",610,610,610,610,2000,3
2000/01/11,9944,"インパクト",1800,1800,1651,1730,10000,1
2000/01/11,9945,"プレナス",0,0,0,0,0,3
2000/01/11,9946,"ミニスト",3000,3000,2860,2860,60800,1
2000/01/11,9948,"ラルズ",1700,1820,1690,1820,20000,3
2000/01/11,9950,"ハチバン",510,510,510,510,1000,3
2000/01/11,9951,"カーマ",582,619,582,616,3300,1
2000/01/11,9952,"ドトール",7950,8100,7850,8100,6900,3
2000/01/11,9953,"ダイキ",1319,1330,1319,1330,4400,1
2000/01/11,9954,"東小僧寿し",610,610,610,610,1000,3
2000/01/11,9955,"ヨンキュウ",2220,2220,2000,2100,63900,3
2000/01/11,9957,"バイテック",2040,2040,1910,1950,15000,3
2000/01/11,9958,"サリ",270,275,270,275,3000,3
2000/01/11,9959,"アシード",0,0,0,0,0,3
2000/01/11,9960,"東テク",495,500,495,500,13000,3
2000/01/11,9961,"日商リース",149,150,149,150,7000,2
2000/01/11,9962,"ミスミ",8890,9690,8890,9690,240600,1
2000/01/11,9963,"江守商事",0,0,0,0,0,3
2000/01/11,9964,"アイテック",0,0,0,0,0,3
2000/01/11,9965,"福原",0,0,0,0,0,3
2000/01/11,9966,"藤久",2120,2170,2120,2150,2500,3
2000/01/11,9968,"イチヤ",110,110,110,110,6000,3
2000/01/11,9969,"ショクブン",985,1000,970,970,30000,3
2000/01/11,9970,"洋オフィス",451,460,450,460,4000,3
2000/01/11,9971,"カウボーイ",730,735,720,725,19000,3
2000/01/11,9972,"アルテック",1580,1580,1530,1550,13500,2
2000/01/11,9973,"小僧寿し本",1450,1450,1450,1450,1000,3
2000/01/11,9974,"ベルク",0,0,0,0,0,3
2000/01/11,9975,"マルヤ",3300,3300,3300,3300,100,2
2000/01/11,9976,"セキチュー",0,0,0,0,0,3
2000/01/11,9977,"アオキスパ",0,0,0,0,0,3
2000/01/11,9978,"文教堂",1000,1000,1000,1000,1000,3
2000/01/11,9979,"大庄",1184,1185,1180,1185,4000,1
2000/01/11,9983,"Ｆリテイリ",40550,40850,39600,40300,107700,1
2000/01/11,9984,"ソフバンク",81600,81600,81600,81600,42700,1
2000/01/11,9985,"榮太郎",745,745,735,735,4000,3
2000/01/11,9986,"蔵王産業",367,367,367,367,1000,3
2000/01/11,9987,"スズケン",3200,3400,3100,3370,43500,1
2000/01/11,9989,"サンドラグ",6400,6400,6300,6360,21300,2
2000/01/11,9990,"東京デリカ",550,550,550,550,3000,3
2000/01/11,9991,"川商ジェコ",397,397,380,380,26000,1
2000/01/11,9992,"理研グリン",290,291,289,291,4000,3
2000/01/11,9993,"ヤマザワ",0,0,0,0,0,3
2000/01/11,9994,"やまや",840,840,790,800,6400,3
2000/01/11,9995,"イーストン",751,755,750,750,5000,3
2000/01/11,9996,"サトー商会",700,700,700,700,1000,3
2000/01/11,9997,"ベルーナ",2450,2450,2390,2440,33500,2
