2000/01/24,7867,"トミー",6100,6190,6000,6100,41800,2
2000/01/24,7868,"廣済堂",1130,1130,1115,1115,47400,2
2000/01/24,7869,"日本フォー",0,0,0,0,0,3
2000/01/24,7872,"エステール",585,585,580,580,2000,3
2000/01/24,7873,"アーク",2920,2950,2890,2950,12000,3
2000/01/24,7874,"スルガ",6500,6500,6500,6500,7000,3
2000/01/24,7876,"三陽パクス",0,0,0,0,0,3
2000/01/24,7877,"永大化工",860,905,860,895,25000,3
2000/01/24,7878,"光彩工芸",0,0,0,0,0,3
2000/01/24,7879,"ノダ",465,500,465,498,3300,2
2000/01/24,7880,"南部化成",0,0,0,0,0,3
2000/01/24,7881,"ニッソー",0,0,0,0,0,3
2000/01/24,7882,"アロン化成",370,380,365,365,17000,2
2000/01/24,7883,"サンメッセ",0,0,0,0,0,3
2000/01/24,7884,"本間ゴルフ",450,455,440,445,27400,3
2000/01/24,7885,"タカノ",1050,1056,1050,1056,400,2
2000/01/24,7886,"ヤマインダ",270,270,270,270,1000,3
2000/01/24,7888,"三光合成",0,0,0,0,0,3
2000/01/24,7889,"桑山貴金属",610,610,610,610,3100,3
2000/01/24,7890,"アテナ工業",1200,1250,1200,1250,3000,3
2000/01/24,7891,"日本ユピカ",0,0,0,0,0,3
2000/01/24,7892,"宇部日東",447,447,440,445,10000,2
2000/01/24,7893,"亜細亜印刷",1501,1501,1500,1500,3000,2
2000/01/24,7895,"中央化学",1520,1520,1500,1500,2000,3
2000/01/24,7897,"ホクシン",195,199,190,190,3400,1
2000/01/24,7898,"住建産業",560,570,560,570,24000,1
2000/01/24,7899,"オザキ軽化",440,440,440,440,9000,3
2000/01/24,7900,"大出産業",0,0,0,0,0,3
2000/01/24,7901,"マツモト",509,509,509,509,2000,3
2000/01/24,7902,"ソノコム",880,900,871,900,5000,3
2000/01/24,7905,"大建工業",307,309,300,300,70000,1
2000/01/24,7906,"ヨネックス",400,400,380,380,22000,2
2000/01/24,7908,"きもと",550,550,550,550,1000,3
2000/01/24,7909,"シーアイ化",400,400,397,400,13000,1
2000/01/24,7910,"段谷産業",125,125,115,120,77000,1
2000/01/24,7911,"凸版印刷",1235,1290,1230,1255,2395000,1
2000/01/24,7912,"大日本印刷",1818,1839,1805,1815,1026000,1
2000/01/24,7913,"図書印刷",242,242,238,238,20000,1
2000/01/24,7914,"共同印刷",412,429,412,425,101000,1
2000/01/24,7915,"日本写真印",600,600,584,590,64000,1
2000/01/24,7916,"光村印刷",260,260,251,253,18000,2
2000/01/24,7917,"藤森工業",789,789,750,750,5000,3
2000/01/24,7918,"あかつき",400,400,400,400,9000,3
2000/01/24,7919,"野崎印刷紙",295,325,295,325,26000,2
2000/01/24,7920,"三浦印刷",321,321,320,320,4000,2
2000/01/24,7921,"宝印刷",1591,1680,1591,1680,25000,2
2000/01/24,7922,"三光産業",0,0,0,0,0,3
2000/01/24,7923,"トーイン",290,290,290,290,1000,3
2000/01/24,7925,"前澤化成工",1580,1580,1570,1570,1900,3
2000/01/24,7926,"ベルテクノ",325,325,325,325,3000,3
2000/01/24,7927,"ムトー精工",1750,1840,1750,1810,5000,3
2000/01/24,7928,"旭化学工業",0,0,0,0,0,3
2000/01/24,7929,"新輝合成",0,0,0,0,0,3
2000/01/24,7932,"ニッピ",0,0,0,0,0,3
2000/01/24,7933,"ファイリン",0,0,0,0,0,3
2000/01/24,7934,"メルクス",93,93,91,91,6000,2
2000/01/24,7935,"コンビ",1300,1320,1260,1300,8000,3
2000/01/24,7936,"アシックス",122,122,120,122,96000,1
2000/01/24,7937,"ツツミ",3360,3450,3360,3410,2700,1
2000/01/24,7938,"リーガル",185,187,185,187,3000,3
2000/01/24,7939,"研創",0,0,0,0,0,3
2000/01/24,7940,"日ウェーブ",250,250,245,245,2000,2
2000/01/24,7942,"ＪＳＰ",930,930,930,930,2000,2
2000/01/24,7943,"ニチハ",807,815,786,786,106400,1
2000/01/24,7944,"ローランド",2680,2700,2610,2610,7100,1
2000/01/24,7948,"江本工業",180,180,180,180,4000,3
2000/01/24,7949,"小松ウオル",785,800,780,799,28000,2
2000/01/24,7951,"ヤマハ",698,720,697,711,466000,1
2000/01/24,7952,"河合楽器",173,180,168,172,53000,1
2000/01/24,7954,"ジャレコ",360,405,360,400,32000,3
2000/01/24,7955,"クリナップ",449,449,440,442,14000,1
2000/01/24,7956,"ピジョン",1400,1430,1400,1400,15200,1
2000/01/24,7958,"天馬",1161,1181,1140,1140,129000,1
2000/01/24,7960,"パラベッド",11980,12350,11890,12250,52100,1
2000/01/24,7961,"兼松日産農",200,200,192,192,14000,1
2000/01/24,7962,"キングジム",690,705,690,695,25000,3
2000/01/24,7963,"興研",0,0,0,0,0,3
2000/01/24,7964,"セガエンタ",3890,3940,3760,3770,1034300,1
2000/01/24,7966,"リンテック",1003,1030,1003,1030,51000,1
2000/01/24,7967,"バンダイ",2480,2570,2480,2550,206000,1
2000/01/24,7968,"田崎真珠",447,447,447,447,7000,1
2000/01/24,7969,"タカラ",400,405,395,403,25000,1
2000/01/24,7970,"信越ポリ",598,613,598,610,115000,1
2000/01/24,7971,"東リ",229,229,210,210,44000,1
2000/01/24,7972,"イトーキク",436,446,430,437,451000,1
2000/01/24,7974,"任天堂",17230,17230,17150,17220,1100,1
2000/01/24,7976,"三菱鉛筆",740,740,740,740,15000,1
2000/01/24,7977,"フラベッド",530,530,520,520,17000,1
2000/01/24,7980,"重松製作所",265,265,265,265,1000,3
2000/01/24,7981,"タカラスタ",518,550,518,544,92000,1
2000/01/24,7984,"コクヨ",1380,1439,1380,1420,88000,1
2000/01/24,7985,"ネポン",0,0,0,0,0,2
2000/01/24,7986,"キング工業",160,160,151,151,14000,3
2000/01/24,7987,"ナカバヤシ",350,350,341,348,44000,1
2000/01/24,7988,"ニフコ",1164,1221,1163,1205,124000,1
2000/01/24,7989,"ブラインド",896,930,885,930,8800,2
2000/01/24,7990,"ダイワ精工",180,180,172,175,39000,1
2000/01/24,7991,"マミヤＯＰ",281,285,275,275,51000,2
2000/01/24,7992,"セーラー",1840,1920,1835,1880,245000,2
2000/01/24,7993,"サンウエブ",213,215,213,215,8000,1
2000/01/24,7994,"岡村製作所",315,317,315,317,19000,1
2000/01/24,7995,"日バルカー",178,178,173,173,71000,1
2000/01/24,7996,"パイロット",411,420,406,420,6000,1
2000/01/24,7999,"武藤工業",562,562,558,558,26000,1
2000/01/24,8001,"伊藤忠商事",443,448,420,428,7966000,1
2000/01/24,8002,"丸紅",407,407,394,395,3987000,1
2000/01/24,8003,"トーメン",100,102,100,101,363000,1
2000/01/24,8004,"ニチメン",124,124,122,123,410000,1
2000/01/24,8005,"ムトウ",761,763,750,751,10000,1
2000/01/24,8006,"ユアサフナ",193,193,186,186,6000,2
2000/01/24,8007,"高島",145,145,137,137,23000,1
2000/01/24,8010,"新興産業",126,128,121,128,12000,2
2000/01/24,8011,"三陽商会",300,300,290,290,92000,1
2000/01/24,8012,"長瀬産業",456,460,438,438,144000,1
2000/01/24,8013,"ナイガイ",109,109,105,106,6000,1
2000/01/24,8014,"蝶理",134,140,125,127,75000,1
2000/01/24,8015,"豊田通商",325,326,320,323,80000,1
2000/01/24,8016,"オンワード",1321,1341,1251,1310,487000,1
2000/01/24,8018,"三共生興",257,265,257,258,45000,1
2000/01/24,8019,"市田",91,91,84,84,60000,1
2000/01/24,8020,"兼松",91,92,88,88,96000,1
2000/01/24,8021,"レナウン",220,228,219,225,616000,1
2000/01/24,8022,"ミズノ",296,300,294,298,101000,1
2000/01/24,8023,"大興電子通",701,707,700,707,8000,2
2000/01/24,8024,"内外衣料",560,560,540,540,5000,2
2000/01/24,8025,"ツカモト",159,159,158,158,3000,1
2000/01/24,8028,"ファミリＭ",7150,7150,6990,7020,478200,1
2000/01/24,8029,"レナルック",170,174,170,174,34000,1
2000/01/24,8030,"中央魚類",0,0,0,0,0,2
2000/01/24,8031,"三井物産",778,778,757,765,2185000,1
2000/01/24,8032,"日本紙パ商",339,339,333,333,35000,1
2000/01/24,8035,"東京エレク",13130,13790,13050,13470,415000,1
2000/01/24,8036,"日製産業",1371,1400,1371,1400,36000,1
2000/01/24,8037,"カメイ",520,520,516,516,32000,1
2000/01/24,8038,"東都水産",373,374,370,370,33000,1
2000/01/24,8039,"築地魚市場",175,175,173,173,17000,2
2000/01/24,8040,"東ソワール",205,206,205,206,4000,2
2000/01/24,8042,"日本マタイ",245,245,245,245,2000,1
2000/01/24,8043,"スターゼン",230,232,229,230,35000,1
2000/01/24,8044,"大都魚類",148,148,148,148,5000,2
2000/01/24,8045,"横浜丸魚",500,500,500,500,2000,3
2000/01/24,8046,"丸藤パイル",174,174,170,174,16000,2
2000/01/24,8047,"日エーエム",3700,3700,3650,3680,6000,3
2000/01/24,8048,"シャディ",3050,3200,3000,3100,17900,1
2000/01/24,8049,"テクニカル",550,560,535,535,35000,3
2000/01/24,8050,"セイコー",600,600,580,580,150000,1
2000/01/24,8051,"山善",149,153,148,153,40000,1
2000/01/24,8052,"椿本興業",177,177,171,171,17000,1
2000/01/24,8053,"住友商事",1172,1180,1170,1174,2268000,1
2000/01/24,8056,"日ユニシス",3000,3010,2995,3010,243000,1
2000/01/24,8057,"内田洋行",585,585,575,580,196000,1
2000/01/24,8058,"三菱商事",871,874,858,862,1656000,1
2000/01/24,8059,"第一実業",171,171,165,169,26000,1
2000/01/24,8060,"キヤノン販",1648,1719,1641,1719,107000,1
2000/01/24,8061,"西華産業",185,194,182,183,119000,1
2000/01/24,8063,"日商岩井",89,90,87,87,799000,1
2000/01/24,8064,"金商",100,100,93,93,17000,1
2000/01/24,8065,"佐藤商事",0,0,0,0,0,1
2000/01/24,8068,"菱洋エレク",1459,1470,1451,1470,20000,1
2000/01/24,8069,"加商",392,400,392,395,8000,1
2000/01/24,8070,"東京産業",350,350,336,336,76500,1
2000/01/24,8072,"日出版貿易",0,0,0,0,0,3
2000/01/24,8073,"ＣＳＫエレ",790,800,780,780,11000,3
2000/01/24,8074,"ユアサ商事",160,160,156,160,69000,1
2000/01/24,8075,"神鋼商事",156,163,152,152,30000,1
2000/01/24,8078,"阪和興業",116,118,113,118,103000,1
2000/01/24,8079,"正栄食品",440,440,440,440,2000,2
2000/01/24,8080,"ジョイス",0,0,0,0,0,3
2000/01/24,8081,"カナデン",529,535,529,530,8000,1
2000/01/24,8083,"サンテレホ",0,0,0,0,0,1
2000/01/24,8084,"菱電商事",356,356,345,350,72000,1
2000/01/24,8085,"楢崎産業",200,203,200,201,19000,2
2000/01/24,8086,"ニッショー",995,995,990,990,2000,1
2000/01/24,8088,"岩谷産業",207,207,199,199,269000,1
2000/01/24,8089,"ナイス日榮",185,185,178,182,235000,1
2000/01/24,8090,"昭光通商",148,148,141,141,27000,1
2000/01/24,8091,"ニチモウ",160,165,158,165,28000,1
2000/01/24,8092,"富士通ビジ",4620,4800,4620,4750,19500,1
2000/01/24,8093,"極東貿易",835,840,831,835,27000,2
2000/01/24,8095,"イワキ",232,233,232,232,4000,2
2000/01/24,8096,"兼松エレク",510,515,507,515,12000,1
2000/01/24,8097,"三愛石油",291,291,285,285,31000,1
2000/01/24,8098,"稲畑産業",506,510,495,510,46000,1
2000/01/24,8100,"藤井",92,92,89,90,21000,1
2000/01/24,8101,"グンゼ産業",123,124,120,120,49000,1
2000/01/24,8103,"明和産業",132,132,129,130,18000,1
2000/01/24,8105,"丸正",0,0,0,0,0,2
2000/01/24,8109,"山洋工業",0,0,0,0,0,3
2000/01/24,8110,"川鉄商事",130,134,126,126,72000,1
2000/01/24,8111,"ゴールド",150,154,150,150,8000,1
2000/01/24,8112,"東スタイル",915,915,902,904,48000,1
2000/01/24,8113,"ユニチャム",7200,7500,7200,7390,106100,1
2000/01/24,8114,"デサント",225,225,218,220,113000,1
2000/01/24,8116,"ダーバン",404,409,387,393,1588000,1
2000/01/24,8119,"三栄コーポ",865,965,860,955,217000,3
2000/01/24,8120,"大木",200,200,200,200,2000,3
2000/01/24,8123,"川辺",0,0,0,0,0,3
2000/01/24,8126,"三光純薬",266,266,266,266,1000,3
2000/01/24,8129,"東邦薬品",384,384,376,376,5000,3
2000/01/24,8130,"サンゲツ",1935,1935,1865,1877,24000,1
2000/01/24,8131,"ミツウロコ",515,529,515,529,12000,1
2000/01/24,8132,"シナネン",400,409,400,405,138000,1
2000/01/24,8133,"伊藤忠燃料",305,329,305,311,52000,1
2000/01/24,8134,"ＴＯＫＡＩ",585,585,555,555,15000,1
2000/01/24,8136,"サンリオ",3920,4070,3900,4070,227000,1
2000/01/24,8137,"サンワテク",0,0,0,0,0,3
2000/01/24,8139,"ナガホリ",240,248,240,248,3000,2
2000/01/24,8140,"リョーサン",2050,2050,1981,1981,255000,1
2000/01/24,8141,"新光商事",860,863,855,858,28000,1
2000/01/24,8143,"ラピーヌ",97,98,95,95,51000,2
2000/01/24,8146,"小杉産業",195,200,195,200,28000,2
2000/01/24,8147,"トミタ",160,160,160,160,3000,3
2000/01/24,8150,"三信電気",715,718,710,710,75000,1
2000/01/24,8151,"東陽テク",2180,2260,2180,2260,61000,1
2000/01/24,8152,"ソマール",238,238,221,221,30000,2
2000/01/24,8153,"モスフード",1270,1270,1215,1215,55000,1
2000/01/24,8154,"加賀電子",1381,1400,1380,1400,30000,1
2000/01/24,8155,"三益半導体",1730,1775,1705,1770,101300,1
2000/01/24,8156,"ガステック",508,509,508,508,11000,1
2000/01/24,8157,"都築電気",645,646,635,637,14000,2
2000/01/24,8158,"ソーダニカ",191,191,191,191,7000,1
2000/01/24,8161,"エイデン",910,920,900,920,22000,2
2000/01/24,8164,"キャビン",147,149,147,147,17000,1
2000/01/24,8165,"千趣会",1498,1498,1400,1400,16000,1
2000/01/24,8166,"タカキュー",305,366,292,366,1750000,1
2000/01/24,8168,"ケーヨー",431,440,431,440,53300,1
2000/01/24,8169,"宝船",315,315,312,312,6000,3
2000/01/24,8170,"アデランス",3370,3380,3150,3210,228100,1
2000/01/24,8172,"第一家電",89,89,85,87,76000,1
2000/01/24,8173,"上新電機",312,315,305,307,20000,1
2000/01/24,8174,"日本ガス",528,528,527,528,7000,1
2000/01/24,8175,"ベスト電器",982,985,975,975,33000,1
2000/01/24,8176,"西洋フード",383,385,381,383,15000,1
2000/01/24,8178,"マルエツ",387,387,380,380,4000,1
2000/01/24,8179,"ロイヤル",1050,1050,1041,1045,22000,1
2000/01/24,8180,"すかいらく",2760,2820,2760,2805,216000,1
2000/01/24,8181,"東天紅",1000,1020,1000,1013,12000,1
2000/01/24,8182,"いなげや",800,805,800,800,36000,1
2000/01/24,8183,"セブイレブ",15000,15560,15000,15490,513000,1
2000/01/24,8184,"島忠",1483,1489,1450,1471,69400,1
2000/01/24,8185,"チヨダ",596,599,596,598,3600,2
2000/01/24,8186,"大塚家具",25000,25200,24700,24700,21300,3
2000/01/24,8188,"ヨークベニ",2605,2665,2590,2590,107300,1
2000/01/24,8191,"光製作所",600,600,600,600,3000,3
2000/01/24,8193,"鈴丹",169,169,155,160,92000,1
2000/01/24,8194,"ライフコポ",580,580,580,580,2000,1
2000/01/24,8195,"デニーズ",2115,2115,2100,2100,17000,1
2000/01/24,8196,"カスミ",433,450,433,450,17000,1
2000/01/24,8197,"東急ストア",306,308,300,305,37000,1
2000/01/24,8199,"デオデオ",1160,1185,1150,1180,69000,1
2000/01/24,8200,"リンガー",1050,1072,1040,1072,19500,2
2000/01/24,8201,"さが美",240,240,240,240,9000,1
2000/01/24,8202,"ラオックス",750,760,710,710,18000,2
2000/01/24,8203,"ＭｒＭａｘ",352,360,348,348,17700,1
2000/01/24,8204,"ジョナサン",1290,1290,1280,1290,3000,3
2000/01/24,8205,"日シャクリ",820,820,820,820,1000,3
2000/01/24,8207,"テンアラ",426,426,410,414,8500,1
2000/01/24,8208,"エンチョー",0,0,0,0,0,3
2000/01/24,8211,"相鉄ローゼ",560,560,550,550,3000,1
2000/01/24,8212,"オーク",185,185,185,185,1000,2
2000/01/24,8213,"トステビバ",283,283,283,283,4000,1
2000/01/24,8214,"アオキ",422,422,419,421,34800,1
2000/01/24,8215,"銀座山形屋",0,0,0,0,0,3
2000/01/24,8218,"コメリ",2930,2930,2875,2890,22300,1
2000/01/24,8219,"青山商事",2095,2130,2050,2050,23300,1
2000/01/24,8225,"タカチホ",0,0,0,0,0,3
2000/01/24,8226,"理経",755,760,719,740,245000,2
2000/01/24,8227,"しまむら",15900,16600,15900,16510,16600,1
2000/01/24,8229,"ハックキミ",920,920,900,900,5500,1
2000/01/24,8231,"三越",410,420,404,420,595000,1
2000/01/24,8232,"東急百貨店",119,119,115,115,362000,1
2000/01/24,8233,"高島屋",874,890,862,885,281000,1
2000/01/24,8234,"大丸",402,407,400,405,130000,1
2000/01/24,8235,"松坂屋",300,300,298,300,85000,1
2000/01/24,8236,"丸善",240,240,233,236,434000,1
2000/01/24,8237,"松屋",372,372,370,370,4000,1
2000/01/24,8238,"伊勢丹",815,815,795,795,165000,1
2000/01/24,8239,"横浜松坂屋",110,110,110,110,14000,1
2000/01/24,8240,"サポライ",654,654,654,654,5000,2
2000/01/24,8242,"阪急百貨店",505,515,502,505,88000,1
2000/01/24,8243,"そごう",117,125,117,119,154000,1
2000/01/24,8245,"丸栄",255,255,255,255,2000,1
2000/01/24,8249,"東洋物産",0,0,0,0,0,2
2000/01/24,8250,"小松ストア",0,0,0,0,0,3
2000/01/24,8251,"パルコ",329,334,323,323,121000,1
2000/01/24,8252,"丸井",1615,1660,1610,1660,558000,1
2000/01/24,8253,"クレセゾン",2155,2155,2060,2085,384300,1
2000/01/24,8254,"さいか屋",0,0,0,0,0,2
2000/01/24,8256,"プロルート",230,230,221,221,2000,3
2000/01/24,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/24,8258,"ダイエーＯ",424,425,412,414,132000,1
2000/01/24,8259,"十字屋",105,106,103,106,65000,1
2000/01/24,8260,"井筒屋",298,301,291,300,333000,1
2000/01/24,8262,"長崎屋",150,150,134,140,562000,1
2000/01/24,8263,"ダイエー",444,454,415,441,3189000,1
2000/01/24,8264,"イトヨーカ",9530,9920,9400,9900,488000,1
2000/01/24,8266,"イズミヤ",950,950,950,950,16000,1
2000/01/24,8267,"ジャスコ",1910,1980,1901,1935,426000,1
2000/01/24,8268,"西友",360,360,355,358,230000,1
2000/01/24,8269,"マイカル",545,550,542,548,479000,1
2000/01/24,8270,"ユニー",1049,1050,1030,1031,111000,1
2000/01/24,8273,"イズミ",685,685,663,667,22000,1
2000/01/24,8274,"東武ストア",191,191,186,191,6000,1
2000/01/24,8275,"フォーバル",2740,2800,2740,2750,22700,3
2000/01/24,8276,"平和堂",671,675,671,672,9000,1
2000/01/24,8278,"フジ",1976,1976,1941,1946,3200,1
2000/01/24,8279,"ヤオコー",1600,1639,1600,1600,1800,1
2000/01/24,8280,"富士冷機",480,484,476,484,18000,1
2000/01/24,8281,"ゼビオ",2500,2650,2500,2650,39900,1
2000/01/24,8282,"ケーズデン",2880,3150,2850,3000,158700,3
2000/01/24,8283,"パルタック",575,580,575,580,4000,3
2000/01/24,8286,"藍屋",1600,1620,1600,1610,18000,2
2000/01/24,8289,"オリンピク",2700,2700,2700,2700,100,2
2000/01/24,8290,"デンコード",812,812,805,805,13000,3
2000/01/24,8291,"東京日産販",213,213,213,213,6000,1
2000/01/24,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/24,8295,"キヤノコピ",735,735,735,735,1000,2
2000/01/24,8298,"ファミリー",0,0,0,0,0,3
2000/01/24,8301,"日本銀行",0,0,0,0,0,3
2000/01/24,8302,"興銀",912,915,890,897,5184000,1
2000/01/24,8311,"第一勧業銀",916,932,898,915,2355000,1
2000/01/24,8314,"さくら銀行",658,658,636,654,5403000,1
2000/01/24,8315,"東京三菱銀",1375,1379,1365,1370,3993000,1
2000/01/24,8317,"富士銀行",963,963,921,921,6330000,1
2000/01/24,8318,"住友銀行",1397,1398,1380,1393,2456000,1
2000/01/24,8319,"大和銀行",300,303,299,300,1984000,1
2000/01/24,8320,"三和銀行",1050,1056,1020,1023,6013000,1
2000/01/24,8321,"東海銀行",596,596,579,586,2799000,1
2000/01/24,8322,"あさひ銀行",554,570,554,565,3786000,1
2000/01/24,8324,"第四銀行",416,430,416,429,53000,1
2000/01/24,8325,"北越銀行",295,300,292,300,22000,1
2000/01/24,8326,"福岡銀行",649,666,646,658,715000,1
2000/01/24,8327,"西日本銀行",410,410,402,407,34000,1
2000/01/24,8331,"千葉銀行",565,572,558,564,357000,1
2000/01/24,8332,"横浜銀行",463,463,450,453,980000,1
2000/01/24,8333,"常陽銀行",460,474,456,460,191000,1
2000/01/24,8334,"群馬銀行",661,674,660,673,126000,1
2000/01/24,8335,"足利銀行",210,212,203,212,350000,1
2000/01/24,8336,"武蔵野銀行",4780,4780,4600,4600,10500,1
2000/01/24,8337,"千葉興業銀",1105,1110,1060,1110,16700,1
2000/01/24,8338,"関東銀行",1450,1450,1430,1450,1900,1
2000/01/24,8339,"東京都民銀",4390,4400,4330,4400,14300,1
2000/01/24,8341,"七十七銀行",1040,1061,1040,1061,540000,1
2000/01/24,8342,"青森銀行",440,440,433,433,46000,1
2000/01/24,8343,"秋田銀行",429,429,425,425,142000,1
2000/01/24,8344,"山形銀行",528,528,525,525,21000,1
2000/01/24,8345,"岩手銀行",3730,3730,3650,3690,7200,1
2000/01/24,8346,"東邦銀行",451,451,445,450,154000,1
2000/01/24,8349,"東北銀行",230,230,230,230,15000,2
2000/01/24,8350,"みちのく銀",601,603,600,601,16000,1
2000/01/24,8353,"北海道銀行",169,169,161,163,318000,1
2000/01/24,8355,"静岡銀行",1045,1045,998,998,443000,1
2000/01/24,8356,"十六銀行",468,468,453,453,84000,1
2000/01/24,8357,"北陸銀行",242,242,240,241,109000,1
2000/01/24,8358,"スルガ銀行",1403,1403,1368,1381,450000,1
2000/01/24,8359,"八十二銀行",740,745,730,743,250000,1
2000/01/24,8360,"山梨中央銀",419,419,405,406,87000,1
2000/01/24,8361,"大垣共立銀",509,510,509,510,25000,1
2000/01/24,8362,"福井銀行",293,293,286,292,77000,1
2000/01/24,8363,"北国銀行",427,427,417,418,68000,1
2000/01/24,8364,"清水銀行",4930,4930,4730,4730,3000,1
2000/01/24,8366,"滋賀銀行",487,487,476,476,50000,1
2000/01/24,8367,"南都銀行",0,0,0,0,0,1
2000/01/24,8368,"百五銀行",485,486,481,481,19000,1
2000/01/24,8369,"京都銀行",565,565,556,560,65000,1
2000/01/24,8370,"紀陽銀行",272,272,259,263,95000,1
2000/01/24,8371,"大阪銀行",0,0,0,0,0,1
2000/01/24,8374,"三重銀行",500,500,495,500,30000,1
2000/01/24,8375,"池田銀行",5860,5860,5700,5700,1900,1
2000/01/24,8379,"広島銀行",400,400,393,396,175000,1
2000/01/24,8380,"山口銀行",880,880,848,850,126000,1
2000/01/24,8381,"山陰合同銀",620,630,620,622,46000,1
2000/01/24,8382,"中国銀行",987,998,986,987,45000,1
2000/01/24,8385,"伊予銀行",633,635,633,635,46000,1
2000/01/24,8386,"百十四銀行",630,630,624,630,41000,1
2000/01/24,8387,"四国銀行",627,627,626,627,29000,1
2000/01/24,8388,"阿波銀行",550,550,531,535,117000,1
2000/01/24,8390,"鹿児島銀行",432,432,426,431,20000,1
2000/01/24,8391,"親和銀行",320,320,315,315,30000,1
2000/01/24,8392,"大分銀行",508,508,500,500,22000,1
2000/01/24,8393,"宮崎銀行",328,329,325,325,26000,1
2000/01/24,8394,"肥後銀行",417,417,405,405,121000,1
2000/01/24,8395,"佐賀銀行",335,335,321,322,43000,1
2000/01/24,8396,"十八銀行",365,375,365,365,56000,1
2000/01/24,8397,"沖縄銀行",2840,2840,2650,2795,2200,1
2000/01/24,8399,"琉球銀行",1400,1400,1393,1400,2800,1
2000/01/24,8401,"三井信託",225,227,220,221,3272000,1
2000/01/24,8402,"三菱信託",940,940,915,916,974000,1
2000/01/24,8403,"住友信託",679,679,642,659,2284000,1
2000/01/24,8404,"安田信託",164,164,161,162,931000,1
2000/01/24,8405,"日本信託",180,185,178,179,95000,1
2000/01/24,8407,"東洋信託",410,410,395,398,950000,1
2000/01/24,8408,"中央信託",730,730,708,719,76000,1
2000/01/24,8489,"アプレック",700,700,700,700,1000,3
2000/01/24,8507,"学研クレジ",700,709,700,709,9000,3
2000/01/24,8511,"日本証券金",632,634,620,633,276000,1
2000/01/24,8515,"アイフル",13500,13850,13490,13850,58050,2
2000/01/24,8518,"日本アジア",1180,1300,1170,1300,1886000,3
2000/01/24,8519,"マイカルカ",4400,4500,4100,4500,49900,2
2000/01/24,8520,"殖産銀行",395,395,395,395,1000,2
2000/01/24,8521,"長野銀行",490,490,480,480,21000,1
2000/01/24,8522,"名古屋銀行",625,625,601,601,13000,1
2000/01/24,8523,"近畿銀行",263,263,263,263,1000,1
2000/01/24,8524,"北洋銀行",492,497,470,497,16000,1
2000/01/24,8527,"愛知銀行",7500,7500,7200,7300,1400,1
2000/01/24,8529,"第三銀行",485,485,465,470,15000,1
2000/01/24,8530,"中京銀行",409,409,405,406,13000,1
2000/01/24,8533,"広島総銀行",438,440,420,430,106000,1
2000/01/24,8536,"東日本銀行",649,649,644,644,19000,1
2000/01/24,8537,"大光銀行",0,0,0,0,0,3
2000/01/24,8539,"福岡シ銀行",455,457,454,457,29000,1
2000/01/24,8541,"愛媛銀行",429,429,424,428,49000,1
2000/01/24,8543,"みなと銀行",205,205,205,205,2000,1
2000/01/24,8544,"京葉銀行",322,325,318,325,53000,1
2000/01/24,8548,"九州銀行",301,307,301,306,33000,1
2000/01/24,8550,"栃木銀行",700,700,620,670,20000,1
2000/01/24,8551,"北日本銀行",4780,4780,4690,4690,1200,1
2000/01/24,8556,"香川銀行",610,610,600,601,13000,1
2000/01/24,8558,"東和銀行",443,443,413,435,47000,1
2000/01/24,8561,"徳島銀行",809,809,800,808,31000,1
2000/01/24,8562,"福島銀行",339,340,331,340,13000,1
2000/01/24,8563,"大東銀行",345,345,335,340,11000,1
2000/01/24,8564,"武富士",11400,11710,11180,11330,107600,1
2000/01/24,8565,"三洋電機ク",4600,4600,4400,4600,14900,1
2000/01/24,8566,"リコーリス",2180,2210,2180,2210,9000,2
2000/01/24,8567,"クレディア",2655,2660,2500,2550,6700,1
2000/01/24,8568,"シンキ",2360,2485,2360,2450,39200,2
2000/01/24,8569,"ユニココポ",1150,1150,1150,1150,500,3
2000/01/24,8570,"イオンクレ",8400,8400,7970,8220,34900,1
2000/01/24,8571,"ニッシン",4750,4760,4500,4580,6500,1
2000/01/24,8572,"アコム",10900,11500,10900,11500,108900,1
2000/01/24,8573,"三洋信販",4300,4300,4050,4060,37200,1
2000/01/24,8574,"プロミス",6000,6200,6000,6100,85900,1
2000/01/24,8577,"日栄",2000,2200,2000,2200,48700,1
2000/01/24,8579,"東京リース",609,609,602,602,2000,2
2000/01/24,8580,"Ｆクレジト",254,260,252,260,50000,3
2000/01/24,8582,"日貿信",71,74,71,74,58000,1
2000/01/24,8583,"日本信販",300,300,290,290,550000,1
2000/01/24,8584,"ジャックス",415,415,400,400,61000,1
2000/01/24,8585,"オリコーポ",322,330,322,329,136000,1
2000/01/24,8586,"日立クレ",1965,2015,1965,2005,76100,1
2000/01/24,8588,"セントファ",280,285,279,285,59000,1
2000/01/24,8591,"オリックス",17000,17000,16510,16990,212500,1
2000/01/24,8592,"住商リース",1200,1200,1155,1195,3000,1
2000/01/24,8593,"ダイヤリス",1150,1230,1150,1230,89000,1
2000/01/24,8595,"ジャフコ",30500,31200,29900,30300,187000,3
2000/01/24,8597,"商工ファド",34500,36000,34000,36000,23980,1
2000/01/24,8601,"大和証券Ｇ",1760,1817,1756,1815,6137000,1
2000/01/24,8603,"日興証券",1419,1455,1405,1445,4698000,1
