2000/01/26,8595,"ジャフコ",31600,31700,30500,31100,262000,3
2000/01/26,8597,"商工ファド",39900,39900,35700,35700,27640,1
2000/01/26,8601,"大和証券Ｇ",1760,1795,1760,1787,1701000,1
2000/01/26,8603,"日興証券",1436,1450,1420,1440,3091000,1
2000/01/26,8604,"野村証券",2315,2360,2310,2340,4126000,1
2000/01/26,8606,"新日本証券",361,369,356,358,1304000,1
2000/01/26,8607,"勧角証券",225,228,222,227,616000,1
2000/01/26,8608,"和光証券",396,396,383,385,759000,1
2000/01/26,8609,"岡三証券",630,635,621,635,333000,1
2000/01/26,8610,"山種証券",244,245,235,240,143000,1
2000/01/26,8611,"コスモ証券",295,299,290,294,191000,1
2000/01/26,8612,"第一証券",147,150,145,146,239000,1
2000/01/26,8613,"丸三証券",650,650,628,630,189000,1
2000/01/26,8614,"東洋証券",300,310,300,310,48000,1
2000/01/26,8615,"国際証券",1620,1675,1620,1661,239000,1
2000/01/26,8616,"東京証券",400,410,400,407,93000,1
2000/01/26,8617,"光世証券",270,272,258,260,542000,1
2000/01/26,8618,"太平洋証券",194,196,187,188,100000,1
2000/01/26,8620,"東海丸万証",734,736,725,735,41000,1
2000/01/26,8621,"ユニバ証券",501,508,500,504,44000,2
2000/01/26,8622,"水戸証券",320,328,310,328,19000,2
2000/01/26,8623,"明光ナ証",281,285,275,277,24000,2
2000/01/26,8624,"一吉証券",650,663,630,630,82000,2
2000/01/26,8625,"高木証券",249,250,240,240,47000,2
2000/01/26,8692,"だい証ビジ",0,0,0,0,0,2
2000/01/26,8742,"小林洋行",1320,1380,1320,1380,6000,3
2000/01/26,8743,"ダイワフュ",245,245,235,235,4000,3
2000/01/26,8744,"日本ユニコ",1120,1150,1090,1150,44000,3
2000/01/26,8746,"第一商品",300,300,300,300,3000,3
2000/01/26,8747,"豊商事",450,455,450,450,7000,3
2000/01/26,8748,"岡藤商事",505,505,490,490,4000,3
2000/01/26,8749,"エース交易",350,360,336,339,33000,3
2000/01/26,8751,"東京海上",1100,1124,1096,1104,2843000,1
2000/01/26,8752,"三井海上",559,559,540,553,1288000,1
2000/01/26,8753,"住友海上",616,623,607,608,963000,1
2000/01/26,8754,"日本火災",308,323,308,323,111000,1
2000/01/26,8755,"安田火災",572,595,572,583,669000,1
2000/01/26,8756,"日産火災",362,364,354,354,240000,1
2000/01/26,8757,"日新火災",279,290,279,290,29000,1
2000/01/26,8758,"千代田火災",324,327,305,305,124000,1
2000/01/26,8759,"同和火災",320,323,319,323,133000,1
2000/01/26,8760,"日動火災",510,528,505,518,276000,1
2000/01/26,8761,"大東京火災",390,390,383,385,1350000,1
2000/01/26,8762,"興亜火災",307,312,306,312,60000,1
2000/01/26,8763,"富士火災",230,236,230,236,110000,1
2000/01/26,8764,"太陽火災",0,0,0,0,0,3
2000/01/26,8765,"大成火災",260,270,258,270,24000,1
2000/01/26,8801,"三井不動産",931,970,924,954,10941000,1
2000/01/26,8802,"三菱地所",1046,1094,1032,1048,1604000,1
2000/01/26,8803,"平和不動産",251,255,246,253,137500,1
2000/01/26,8804,"東京建物",201,209,200,205,230000,1
2000/01/26,8805,"日中央地所",120,121,120,120,19000,3
2000/01/26,8806,"ダイビル",679,715,679,715,7000,1
2000/01/26,8809,"サンケイビ",355,379,355,360,43000,1
2000/01/26,8810,"大阪港振興",1050,1050,1050,1050,1000,3
2000/01/26,8815,"東急不動産",121,124,121,124,189000,1
2000/01/26,8821,"立飛企業",0,0,0,0,0,2
2000/01/26,8826,"エルカク",64,64,64,64,34000,1
2000/01/26,8829,"大和団地",255,255,243,255,24000,1
2000/01/26,8830,"住友不動産",365,380,363,380,1810000,1
2000/01/26,8832,"小田急不動",182,183,175,176,5000,1
2000/01/26,8833,"東宝不動産",405,407,403,403,41000,1
2000/01/26,8834,"藤和不動産",75,75,73,73,112000,1
2000/01/26,8835,"太平洋興発",125,127,110,121,105000,1
2000/01/26,8836,"ヒュネット",198,198,190,195,146000,3
2000/01/26,8838,"有楽土地",120,120,115,115,15000,2
2000/01/26,8839,"ニチモ",98,98,96,98,16000,1
2000/01/26,8840,"大京",243,243,236,241,263000,1
2000/01/26,8841,"テーオーシ",743,780,743,774,19000,1
2000/01/26,8842,"東京楽天地",362,364,353,353,22000,1
2000/01/26,8844,"リクコスモ",580,580,563,563,22000,3
2000/01/26,8845,"セザール",254,254,252,254,26000,1
2000/01/26,8846,"積和不動産",530,530,500,500,5000,2
2000/01/26,8848,"ＭＤＩ",454,480,435,475,137000,3
2000/01/26,8850,"スターツ",510,510,510,510,2000,3
2000/01/26,8857,"三井不販売",524,535,524,535,36000,1
2000/01/26,8858,"ダイア建設",200,207,197,206,32000,2
2000/01/26,8864,"空港施設",550,550,539,540,13000,1
2000/01/26,8866,"幸洋コーポ",571,579,565,579,22000,3
2000/01/26,8867,"横浜地下街",270,270,267,267,2000,3
2000/01/26,8868,"アーバンコ",4720,4850,4610,4640,72000,3
2000/01/26,8869,"明和地所",3010,3010,2800,2880,65400,1
2000/01/26,8870,"住友不販売",3000,3050,3000,3000,14600,2
2000/01/26,8871,"ゴールドク",8490,8800,8220,8490,22500,2
2000/01/26,8872,"エイブル",6800,7000,6800,7000,9000,3
2000/01/26,8874,"ジョイント",2200,2290,2200,2270,4500,2
2000/01/26,8875,"東栄住宅",2660,2810,2600,2600,13000,3
2000/01/26,8876,"日本リロ",10000,10000,10000,10000,3000,3
2000/01/26,8878,"日綜合地所",1800,1800,1560,1680,14000,3
2000/01/26,8879,"東急リバ",530,530,519,530,13000,2
2000/01/26,9001,"東武鉄道",305,309,303,306,390000,1
2000/01/26,9002,"西武鉄道",1544,1565,1520,1565,46000,1
2000/01/26,9003,"相模鉄道",281,283,277,277,155000,1
2000/01/26,9004,"箱根登山鉄",291,300,291,299,8000,1
2000/01/26,9005,"東急電鉄",260,261,256,260,655000,1
2000/01/26,9006,"京急電鉄",376,376,366,368,378000,1
2000/01/26,9007,"小田急電鉄",320,320,317,317,305000,1
2000/01/26,9008,"京王電鉄",359,359,352,354,342000,1
2000/01/26,9009,"京成電鉄",276,276,270,275,339000,1
2000/01/26,9010,"富士急行",306,318,306,318,17000,1
2000/01/26,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/26,9013,"伊豆箱根鉄",0,0,0,0,0,2
2000/01/26,9014,"新京成電鉄",302,302,302,302,2000,2
2000/01/26,9019,"伊豆急行",2850,2850,2850,2850,400,2
2000/01/26,9020,"ＪＲ東日本",520000,523000,512000,515000,4725,1
2000/01/26,9021,"ＪＲ西日本",362000,375000,348000,352000,2190,1
2000/01/26,9022,"ＪＲ東海",662000,670000,662000,670000,527,1
2000/01/26,9031,"西日本鉄道",280,289,280,289,69000,1
2000/01/26,9036,"東部ネット",565,570,555,555,4000,3
2000/01/26,9037,"ハマキョウ",1790,2000,1780,2000,19000,3
2000/01/26,9038,"東海西濃運",280,280,280,280,2000,3
2000/01/26,9041,"近鉄",410,415,408,415,653000,1
2000/01/26,9042,"阪急電鉄",368,377,366,377,298000,1
2000/01/26,9043,"阪神電鉄",299,305,299,299,141000,1
2000/01/26,9047,"名糖運輸",1550,1550,1550,1550,6000,2
2000/01/26,9048,"名古屋鉄道",300,302,298,298,210000,1
2000/01/26,9051,"センコン物",0,0,0,0,0,3
2000/01/26,9053,"中央運輸",0,0,0,0,0,3
2000/01/26,9054,"大和物流",620,620,581,581,4000,3
2000/01/26,9055,"アルプス物",597,600,597,597,19000,2
2000/01/26,9056,"ヒューテク",0,0,0,0,0,3
2000/01/26,9057,"遠州トラク",850,850,850,850,2000,3
2000/01/26,9058,"トランコム",850,850,850,850,1000,3
2000/01/26,9059,"カンダ",310,310,310,310,1000,3
2000/01/26,9060,"日ロジテム",302,302,300,300,10000,3
2000/01/26,9061,"富士物流",180,180,175,175,30000,2
2000/01/26,9062,"日本通運",725,730,705,705,1492000,1
2000/01/26,9064,"ヤマト運輸",3180,3300,3160,3290,1368000,1
2000/01/26,9065,"山九",125,127,121,125,338000,1
2000/01/26,9066,"日新",173,180,173,180,25000,1
2000/01/26,9067,"丸運",270,270,260,260,7000,1
2000/01/26,9068,"丸全昭和運",199,200,191,197,64000,1
2000/01/26,9069,"センコー",236,236,232,234,113000,1
2000/01/26,9070,"トナミ運輸",212,213,208,208,72000,1
2000/01/26,9072,"日本梱包運",672,672,668,668,10000,1
2000/01/26,9073,"京極運輸",0,0,0,0,0,3
2000/01/26,9074,"日本石油輸",191,191,190,190,7000,1
2000/01/26,9075,"福山通運",747,815,747,815,340000,1
2000/01/26,9076,"西濃運輸",605,607,596,598,159000,1
2000/01/26,9079,"相鉄運輸",0,0,0,0,0,2
2000/01/26,9080,"関東西濃運",0,0,0,0,0,3
2000/01/26,9081,"神奈川中交",410,430,410,430,14000,1
2000/01/26,9082,"大和自交通",0,0,0,0,0,2
2000/01/26,9086,"日立物流",634,644,624,640,20000,1
2000/01/26,9087,"タカセ",260,260,260,260,1000,3
2000/01/26,9089,"ロジパル",0,0,0,0,0,3
2000/01/26,9101,"日本郵船",417,422,414,420,991000,1
2000/01/26,9104,"商船三井",195,199,195,196,1143000,1
2000/01/26,9107,"川崎汽船",177,182,174,179,860000,1
2000/01/26,9110,"新和海運",70,72,67,72,38000,1
2000/01/26,9113,"乾汽船",84,84,84,84,4000,1
2000/01/26,9114,"日之出汽船",50,50,50,50,11000,2
2000/01/26,9115,"明治海運",150,159,145,159,24000,1
2000/01/26,9119,"飯野海運",180,180,176,179,180000,1
2000/01/26,9123,"太平洋海運",60,60,56,57,14000,1
2000/01/26,9129,"太洋海運",80,84,80,84,23000,2
2000/01/26,9130,"共栄タンカ",106,110,106,109,4000,1
2000/01/26,9132,"第一中央船",57,59,56,59,53000,1
2000/01/26,9133,"東栄リーフ",117,120,117,120,2000,3
2000/01/26,9151,"東京船舶",0,0,0,0,0,2
2000/01/26,9152,"関西汽船",62,63,61,63,101000,1
2000/01/26,9171,"栗林商船",303,303,303,303,4000,2
2000/01/26,9173,"東海汽船",390,390,390,390,1000,2
2000/01/26,9174,"富士汽船",188,188,185,185,4000,2
2000/01/26,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/26,9178,"日鉄物流",0,0,0,0,0,2
2000/01/26,9179,"川崎近海船",214,214,205,205,9000,2
2000/01/26,9180,"新和内航",210,210,210,210,2000,3
2000/01/26,9193,"東京汽船",0,0,0,0,0,2
2000/01/26,9201,"日本航空",301,306,301,303,826000,1
2000/01/26,9202,"全日本空輸",295,300,294,300,543000,1
2000/01/26,9203,"日本エア",4000,4000,4000,4000,700,3
2000/01/26,9231,"国際航業",686,690,670,670,18000,1
2000/01/26,9232,"パスコ",725,735,725,726,19000,1
2000/01/26,9233,"アジア航測",347,350,347,347,7000,2
2000/01/26,9301,"三菱倉庫",925,925,882,882,365000,1
2000/01/26,9302,"三井倉庫",260,264,250,254,439000,1
2000/01/26,9303,"住友倉庫",308,311,296,300,265000,1
2000/01/26,9304,"渋沢倉庫",257,270,254,270,182000,1
2000/01/26,9305,"ヤマタネ",129,130,128,130,48000,1
2000/01/26,9308,"イヌイ建物",401,404,400,404,6000,2
2000/01/26,9310,"トランシィ",209,210,209,209,32000,1
2000/01/26,9311,"アサガミ",0,0,0,0,0,2
2000/01/26,9312,"ケイヒン",160,160,157,159,22000,1
2000/01/26,9313,"丸八倉庫",185,185,165,165,12000,2
2000/01/26,9314,"品川倉庫",0,0,0,0,0,3
2000/01/26,9318,"日本橋倉庫",250,250,250,250,14000,2
2000/01/26,9320,"三和倉庫",0,0,0,0,0,2
2000/01/26,9321,"伊藤忠倉庫",160,165,160,165,16000,2
2000/01/26,9323,"日本ロジス",430,430,430,430,1000,3
2000/01/26,9324,"安田倉庫",420,424,405,405,12000,2
2000/01/26,9351,"東洋埠頭",145,146,143,143,49000,1
2000/01/26,9355,"リンコー",160,162,155,155,7000,2
2000/01/26,9358,"宇徳運輸",148,148,140,140,4000,1
2000/01/26,9360,"鈴与シンワ",0,0,0,0,0,2
2000/01/26,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/26,9364,"上組",473,483,466,475,191000,1
2000/01/26,9366,"サンリツ",900,900,865,865,3300,2
2000/01/26,9367,"大東港運",0,0,0,0,0,3
2000/01/26,9369,"ＱＰ流通",0,0,0,0,0,2
2000/01/26,9370,"郵船航空サ",3710,3710,3710,3710,1100,3
2000/01/26,9373,"ニッコウト",2150,2150,2100,2150,4000,3
2000/01/26,9401,"ＴＢＳ",3830,3830,3650,3680,494000,1
2000/01/26,9404,"日本テレビ",115000,118000,112000,116000,29760,1
2000/01/26,9408,"新潟放送",0,0,0,0,0,3
2000/01/26,9431,"ＫＤＤ",12600,12650,12260,12470,71000,1
2000/01/26,9432,"ＮＴＴ",1600000,1620000,1590000,1600000,17983,1
2000/01/26,9433,"ＤＤＩ",1240000,1250000,1210000,1230000,4267,1
2000/01/26,9434,"日テレコム",3720000,3800000,3680000,3730000,558,1
2000/01/26,9435,"光通信",169000,177000,168000,177000,124300,1
2000/01/26,9436,"沖縄セルラ",850000,850000,820000,850000,113,3
2000/01/26,9437,"ＮＴＴドコ",3390000,3500000,3290000,3480000,15989,1
2000/01/26,9438,"ＭＴＩ",12000000,13000000,11500000,11740000,43,3
2000/01/26,9439,"ＢＩＧ",18000000,18000000,17600000,18000000,65,3
2000/01/26,9449,"インタキュ",44500,46000,44000,46000,13000,3
2000/01/26,9470,"学習研究社",217,225,214,214,248000,1
2000/01/26,9472,"エスコム",499,506,487,505,122000,3
2000/01/26,9473,"アスキー",5750,5850,5550,5750,92000,3
2000/01/26,9474,"ゼンリン",3900,4200,3870,4200,34400,2
2000/01/26,9475,"昭文社",7100,7150,7030,7080,39700,2
2000/01/26,9476,"中央経済社",321,321,320,320,2000,3
2000/01/26,9477,"角川書店",31000,31500,30100,31000,14300,2
2000/01/26,9478,"翔泳社",8970000,9690000,8890000,9690000,61,3
2000/01/26,9501,"東京電力",2660,2680,2610,2620,1454700,1
2000/01/26,9502,"中部電力",1680,1720,1672,1720,275900,1
2000/01/26,9503,"関西電力",1827,1854,1820,1835,454200,1
2000/01/26,9504,"中国電力",1500,1505,1483,1495,275600,1
2000/01/26,9505,"北陸電力",1469,1475,1469,1469,114100,1
2000/01/26,9506,"東北電力",1427,1453,1426,1453,307800,1
2000/01/26,9507,"四国電力",1461,1485,1460,1461,112900,1
2000/01/26,9508,"九州電力",1440,1449,1428,1443,284600,1
2000/01/26,9509,"北海道電力",1434,1450,1434,1448,49100,1
2000/01/26,9511,"沖縄電",2080,2080,2050,2050,1100,2
2000/01/26,9531,"東京ガス",248,249,246,248,1674000,1
2000/01/26,9532,"大阪ガス",263,266,260,266,873000,1
2000/01/26,9533,"東邦ガス",176,179,168,168,253000,1
2000/01/26,9534,"北海道ガス",190,195,190,195,24000,1
2000/01/26,9536,"西部ガス",151,153,147,147,370000,1
2000/01/26,9539,"京葉ガス",320,320,320,320,1000,2
2000/01/26,9541,"大多喜ガス",375,380,370,380,6000,2
2000/01/26,9542,"新日本瓦斯",470,470,470,470,7000,3
2000/01/26,9600,"アイネット",1360,1360,1330,1330,21000,2
2000/01/26,9601,"松竹",500,500,488,490,103000,1
2000/01/26,9602,"東宝",15750,17310,15750,17250,31300,1
2000/01/26,9603,"ＨＩＳ",6100,6430,6010,6360,16600,3
2000/01/26,9604,"国際放映",231,231,231,231,1000,3
2000/01/26,9605,"東映",711,720,705,711,541000,1
2000/01/26,9607,"葵プロ",1673,1789,1673,1788,25000,2
2000/01/26,9608,"福山コンサ",0,0,0,0,0,3
2000/01/26,9609,"ベンチャー",8210,9130,8210,9130,92000,3
2000/01/26,9610,"ウィルソン",6690,6700,6500,6600,8600,3
2000/01/26,9611,"Ｔ＆Ｅ",675,710,675,710,3000,3
2000/01/26,9612,"ラクランド",2090,2100,2090,2100,700,3
2000/01/26,9613,"ＮＴＴデ",1930000,1980000,1920000,1950000,10191,1
2000/01/26,9614,"ベル２４",89000,93000,88800,93000,25600,1
2000/01/26,9615,"東京美装興",1101,1101,1100,1100,2000,2
2000/01/26,9616,"共立メンテ",3450,3450,3350,3400,4500,2
2000/01/26,9618,"エムサビス",0,0,0,0,0,2
2000/01/26,9620,"スクウェア",8200,8700,8200,8700,44700,3
2000/01/26,9621,"建設技術研",760,769,750,756,9200,1
2000/01/26,9622,"スペース",471,496,470,470,12600,2
2000/01/26,9623,"キヤノソフ",700,700,700,700,3000,3
2000/01/26,9624,"長大",630,630,630,630,1000,2
2000/01/26,9625,"セレスポ",201,201,201,201,1000,3
2000/01/26,9626,"日技術開発",270,270,270,270,2000,3
2000/01/26,9627,"アインファ",2750,2760,2730,2760,9000,3
2000/01/26,9629,"ＰＣＡ",7000,7050,6800,7000,21000,3
2000/01/26,9630,"アップ",505,505,505,505,1000,3
2000/01/26,9631,"東急レクリ",576,576,572,572,6000,2
2000/01/26,9632,"スバル興業",365,365,365,365,3000,1
2000/01/26,9633,"東テアトル",180,180,177,178,40000,1
2000/01/26,9634,"修学社",410,415,405,405,5000,3
2000/01/26,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/26,9638,"情報技術開",1200,1210,1160,1160,13000,3
2000/01/26,9639,"三協フロン",348,370,348,370,9000,3
2000/01/26,9640,"セゾン情報",1050,1050,1000,1000,10000,3
2000/01/26,9641,"サコス",175,220,175,220,24900,3
2000/01/26,9644,"タナベ経営",309,315,305,315,4400,3
2000/01/26,9645,"ダイヤコン",2080,2160,2080,2160,18000,2
2000/01/26,9646,"タイトー",141000,145000,140000,145000,314,2
2000/01/26,9647,"協和コンサ",208,208,208,208,1000,3
2000/01/26,9649,"明電エンジ",591,591,581,582,45800,1
2000/01/26,9650,"テクモ",2220,2350,2220,2250,6700,3
2000/01/26,9651,"日プロセス",1010,1010,1010,1010,1000,3
2000/01/26,9652,"日本医療",3320,3320,3200,3300,21000,3
2000/01/26,9653,"文化ブレン",1100,1100,880,890,91000,3
2000/01/26,9654,"コーエー",3870,3880,3800,3800,26000,2
2000/01/26,9657,"コムテック",0,0,0,0,0,3
2000/01/26,9658,"ビジ太昭",710,720,700,720,11000,3
2000/01/26,9660,"ＣＲＣ総研",2450,2450,2400,2400,5000,3
2000/01/26,9661,"歌舞伎座",3950,3950,3950,3950,1000,2
2000/01/26,9662,"アイホーム",760,760,760,760,2000,3
2000/01/26,9663,"ナガワ",780,780,780,780,2000,3
2000/01/26,9665,"吉本興業",1225,1225,1205,1205,2000,1
2000/01/26,9667,"ホリプロ",964,970,964,970,8000,2
2000/01/26,9668,"相鉄企業",514,520,514,520,6000,3
2000/01/26,9669,"オークネト",5250,5300,5000,5200,8100,3
2000/01/26,9671,"よみランド",251,256,251,256,5000,1
2000/01/26,9672,"東京都競馬",153,159,153,159,240000,1
2000/01/26,9674,"花月園観光",0,0,0,0,0,2
2000/01/26,9675,"常磐興産",160,167,159,167,25000,1
2000/01/26,9676,"松戸公産",509,509,509,509,5000,3
2000/01/26,9677,"日ジャンボ",745,745,730,730,3300,3
2000/01/26,9678,"カナモト",593,593,590,593,43000,1
2000/01/26,9679,"ホウライ",0,0,0,0,0,3
2000/01/26,9680,"共成レンテ",720,720,720,720,2000,3
2000/01/26,9681,"東京ドーム",500,500,494,494,244000,1
2000/01/26,9682,"データ通信",10500,10600,10300,10500,30300,1
2000/01/26,9684,"エニックス",9700,9950,9610,9810,53300,1
2000/01/26,9685,"共同コン",360,360,350,350,7000,3
2000/01/26,9687,"国際シス",755,756,755,756,3000,3
2000/01/26,9689,"グリハウス",0,0,0,0,0,3
2000/01/26,9691,"両毛シス",3200,3200,3200,3200,2000,3
2000/01/26,9692,"ＣＥＣ",2570,2660,2570,2620,37000,2
2000/01/26,9694,"日立ソフト",14970,14970,14610,14700,144800,1
2000/01/26,9695,"鴨川ホテル",350,350,350,350,1000,3
2000/01/26,9696,"学育舎",511,535,504,535,22000,3
2000/01/26,9698,"クレオ",1430,1580,1430,1580,33000,3
2000/01/26,9700,"ＳＲＬ",1503,1569,1503,1530,37000,2
2000/01/26,9701,"東京会館",0,0,0,0,0,2
2000/01/26,9702,"ＩＳＢ",3090,3210,3090,3210,14000,3
2000/01/26,9703,"地トーカン",102,104,102,103,31000,1
2000/01/26,9704,"東海観光",122,125,115,120,1623000,1
2000/01/26,9706,"日空ビル",1080,1080,1032,1051,63000,1
2000/01/26,9707,"関東医研",1750,1760,1730,1750,31000,3
2000/01/26,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/26,9710,"第一ホテル",129,129,129,129,3000,1
2000/01/26,9711,"日コンシス",620,620,620,620,1000,3
2000/01/26,9712,"日本ＭＩＣ",562,570,560,560,65000,3
2000/01/26,9714,"ＳＲＡ",2550,2600,2550,2570,3000,3
2000/01/26,9715,"トラコスモ",31400,32200,30400,31450,185900,1
2000/01/26,9716,"乃村工芸社",442,442,442,442,1000,2
2000/01/26,9717,"ジャステク",3300,3300,3240,3300,9000,3
2000/01/26,9718,"国際観光館",220,220,220,220,5000,3
2000/01/26,9719,"住商情報",6020,6300,6010,6300,91000,1
2000/01/26,9720,"グランド",0,0,0,0,0,3
2000/01/26,9722,"藤田観光",613,630,613,630,20000,1
2000/01/26,9725,"東急ホテル",159,164,158,164,51000,1
2000/01/26,9726,"近ツリスト",290,290,285,290,55000,1
2000/01/26,9727,"東急観光",0,0,0,0,0,1
2000/01/26,9730,"教育総研",381,385,380,380,23000,3
2000/01/26,9731,"白洋舎",304,304,301,301,4000,1
2000/01/26,9732,"東映化学",219,219,219,219,3000,2
2000/01/26,9733,"ナガセ",3380,3400,3380,3400,4000,3
2000/01/26,9734,"精養軒",1300,1300,1300,1300,100,3
2000/01/26,9735,"セコム",9150,9350,9110,9210,635000,1
2000/01/26,9736,"白青舎",190,190,190,190,7000,3
2000/01/26,9737,"ＣＳＫ",13200,13400,12820,12950,261500,1
2000/01/26,9738,"インテック",2840,2930,2805,2900,422000,1
2000/01/26,9739,"ＮＳＷ",8290,8350,8000,8200,8400,2
2000/01/26,9740,"ＣＳＰ",650,690,650,690,9000,2
2000/01/26,9741,"日立情報",5100,5330,5100,5300,135000,1
2000/01/26,9742,"アイネス",2310,2370,2300,2355,82000,1
2000/01/26,9743,"丹青社",700,720,700,701,24000,2
2000/01/26,9744,"メイテック",3310,3400,3290,3400,134100,1
2000/01/26,9746,"ＴＫＣ",3220,3390,3200,3390,30100,1
2000/01/26,9747,"アサツー",6440,6780,6440,6730,329500,1
2000/01/26,9748,"ＮＪＫ",805,820,802,820,20000,3
2000/01/26,9749,"富士ソフト",7100,7390,7000,7160,245800,1
2000/01/26,9750,"ＭＫＣスタ",3070,3280,3070,3240,150000,2
2000/01/26,9751,"東洋情報",6200,6200,6100,6140,110000,1
2000/01/26,9752,"ナムコ",7390,7390,6980,7170,368000,1
2000/01/26,9753,"ＩＸナレジ",845,895,845,865,6000,3
2000/01/26,9755,"応用地質",1410,1410,1361,1385,20200,1
2000/01/26,9756,"ＡＳＫプラ",500,500,499,500,20000,3
2000/01/26,9758,"ジシステム",620,630,607,630,49000,3
2000/01/26,9759,"日シスデベ",13100,13100,12800,13000,1400,1
2000/01/26,9760,"進学会",0,0,0,0,0,3
2000/01/26,9761,"東海リース",212,212,212,212,13000,2
2000/01/26,9762,"大和リース",326,327,322,322,321000,1
2000/01/26,9763,"丸紅リース",170,178,168,178,6000,2
2000/01/26,9764,"技研興業",0,0,0,0,0,2
2000/01/26,9765,"オオバ",202,202,200,202,14000,2
2000/01/26,9766,"コナミ",16950,17200,16580,16810,267800,1
2000/01/26,9767,"日建工学",281,282,281,282,6000,2
2000/01/26,9768,"気象海洋",983,984,980,980,6000,3
2000/01/26,9769,"学究社",380,380,380,380,4000,3
2000/01/26,9776,"札幌臨床検",427,437,427,437,2000,3
2000/01/26,9777,"日本電子計",3210,3290,3200,3220,19100,1
2000/01/26,9778,"昴",778,778,778,778,2000,3
2000/01/26,9779,"メフォス",1350,1350,1350,1350,4000,3
2000/01/26,9780,"ハリマビス",0,0,0,0,0,3
2000/01/26,9781,"石川島汎用",470,470,470,470,1000,3
2000/01/26,9782,"ＤＭＳ",1220,1250,1220,1250,14000,3
2000/01/26,9784,"日本工業検",0,0,0,0,0,3
2000/01/26,9785,"大新東",400,405,400,401,9000,3
2000/01/26,9786,"キャッツ",1220,1251,1220,1250,17000,2
2000/01/26,9787,"ジメンテ",1190,1230,1174,1224,43700,2
2000/01/26,9788,"ナック",1100,1100,1071,1097,17500,1
2000/01/26,9789,"栄光",405,405,405,405,1000,2
2000/01/26,9790,"福井コンピ",0,0,0,0,0,3
2000/01/26,9792,"ニチイ学館",16490,16490,16000,16050,50500,2
2000/01/26,9793,"ダイセキ",2295,2295,2260,2265,64700,2
2000/01/26,9794,"カラカミ観",0,0,0,0,0,3
2000/01/26,9795,"ステップ",850,851,850,850,7000,3
2000/01/26,9796,"ダイテック",1590,1590,1570,1570,2600,3
2000/01/26,9797,"大日コンサ",320,320,315,315,1100,2
2000/01/26,9798,"シダックス",2890,3000,2890,3000,2100,3
2000/01/26,9799,"旭情報",1550,1590,1540,1590,9000,3
2000/01/26,9810,"日鉄商事",104,104,104,104,1000,2
2000/01/26,9811,"エイワ",0,0,0,0,0,3
2000/01/26,9812,"テーオー",0,0,0,0,0,3
2000/01/26,9813,"トッキ",3130,3350,3130,3250,27000,3
2000/01/26,9815,"カテナ",801,835,801,812,73000,2
2000/01/26,9816,"バーテック",775,775,770,775,30000,3
2000/01/26,9817,"ゴトー",0,0,0,0,0,3
2000/01/26,9820,"コグレ",0,0,0,0,0,3
2000/01/26,9821,"アムウェイ",1150,1150,1100,1100,500,3
2000/01/26,9822,"エフアール",93,93,83,87,315000,3
2000/01/26,9823,"マミマート",0,0,0,0,0,3
2000/01/26,9827,"リリカラ",180,180,176,178,31000,3
2000/01/26,9828,"元気寿司",1100,1100,1100,1100,1000,2
2000/01/26,9829,"ながの東急",0,0,0,0,0,3
2000/01/26,9830,"トラ中山",1306,1350,1305,1350,2700,1
2000/01/26,9831,"ヤマダ電機",9100,9100,8850,8940,92000,3
2000/01/26,9832,"オートバク",3550,3580,3420,3420,4900,1
2000/01/26,9836,"リーバイス",888,888,885,885,4000,3
2000/01/26,9838,"トラベラー",810,810,805,805,4000,3
2000/01/26,9839,"ゲッツ",490,490,480,490,8500,3
2000/01/26,9840,"ホーマック",2510,2745,2510,2700,52700,2
2000/01/26,9841,"日光堂",580,580,530,535,284000,3
2000/01/26,9842,"アクランド",1360,1500,1360,1500,11000,3
2000/01/26,9844,"ＵＳＣ",1400,1440,1400,1440,5000,3
2000/01/26,9845,"パーカー",290,290,280,280,5000,3
2000/01/26,9847,"東京電音",395,400,390,395,5000,3
2000/01/26,9849,"河内屋紙",530,530,530,530,1000,3
2000/01/26,9850,"グルメ杵屋",740,740,735,735,5000,1
2000/01/26,9852,"中央物産",0,0,0,0,0,3
2000/01/26,9853,"銀座ルノア",0,0,0,0,0,3
2000/01/26,9855,"くろがねや",602,602,602,602,3000,2
2000/01/26,9856,"ケーユー",850,850,850,850,2100,2
2000/01/26,9858,"明光商会",2590,2590,2500,2510,9600,3
2000/01/26,9859,"ユーストア",930,930,930,930,1000,2
2000/01/26,9861,"吉野家",1970000,2000000,1970000,1990000,15,3
2000/01/26,9862,"メモレクス",313,313,308,313,14000,3
2000/01/26,9865,"日商エレ",1719,1825,1719,1770,56000,2
2000/01/26,9867,"小林電子",870,870,845,855,22000,3
2000/01/26,9869,"加藤産業",0,0,0,0,0,2
2000/01/26,9873,"日ケンタキ",1183,1183,1180,1183,4000,2
2000/01/26,9875,"マツキヨ",7700,7780,7550,7740,123500,1
2000/01/26,9876,"コックス",580,580,580,580,1000,3
2000/01/26,9877,"マルフル",0,0,0,0,0,3
2000/01/26,9878,"セキド",725,762,725,750,8000,3
